Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657201545,389358039,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201544,771250836,101.79159545898438,5.926477909088135,-263.4554748535156,0.9996899366378784,0.0241854190826416,0.005919069983065128,-2.3283007521968102e-08,1657201545,377242358,-2.2942002862031217,1.8406810819429893,-0.0059736557555668535,-0.7040948646156636,-0.7098760336105908,0.01630773902811251,-0.00817338543825716,1657201545,371907996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201545,589350781,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201545,571338136,101.57032012939453,5.448521614074707,-263.4173278808594,0.9997449517250061,0.021832821890711784,0.0057721431367099285,-1.9089705816099922e-08,1657201545,573501614,-2.3843092426548935,1.7411432835788787,0.06888875661896188,-0.7037183823381589,-0.7102621079252488,0.015990520935567784,-0.008487065648344307,1657201545,572064836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201545,789431831,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201545,571338136,101.46407318115234,5.487739086151123,-263.3775329589844,0.9997372031211853,0.0223273653537035,0.005186617840081453,-3.7262695151696335e-09,1657201545,774262199,-2.803019761489651,1.7646798468705356,0.08240334498329227,-0.7036451956009311,-0.710337504618567,0.015630578326072744,-0.008835149771061063,1657201545,771746375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201545,989250156,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201545,571338136,101.66985321044922,5.985581874847412,-263.7501220703125,0.9996912479400635,0.024554967880249023,0.003822803497314453,-1.0709878317527455e-08,1657201545,985674720,-3.0286273181561256,1.8439290740923866,0.09565188568153482,-0.7036783027206674,-0.7102985564048921,0.015440340584869011,-0.00901736265515998,1657201545,975214742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201546,189293489,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201545,571338136,101.0759506225586,5.827077388763428,-263.65631103515625,0.9997017979621887,0.023716451600193977,0.005817771423608065,-2.7009132708144534e-08,1657201546,187094685,-3.377743259046312,1.9453011805080678,0.09346478556783333,-0.7036719570823425,-0.7103007148924779,0.015693611113718548,-0.008773607317938324,1657201546,171783817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201546,389298780,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201546,371208323,100.72642517089844,5.511031150817871,-263.46966552734375,0.9997323155403137,0.022329332306981087,0.006057501304894686,2.1884662970705904e-08,1657201546,383165237,-3.3744850629087466,1.8888617582760503,-0.034900291103140746,-0.7040941491324991,-0.7098873579145506,0.015641691295737767,-0.008814732617643841,1657201546,371699334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201546,589349907,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201546,371208323,100.0647964477539,5.7202606201171875,-263.3280029296875,0.9996949434280396,0.023343442007899284,0.008077740669250488,6.521247541968478e-09,1657201546,577672085,-3.5804857670881205,1.8183305301686232,-0.10127013284379294,-0.7043103388214701,-0.7096635670724017,0.015606299860130249,-0.00884393949435898,1657201546,571761565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201546,789393056,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201546,371208323,100.37474822998047,6.171423435211182,-263.5891418457031,0.999651312828064,0.025713803246617317,0.005988985765725374,-1.3501609608113085e-08,1657201546,772770843,-4.232362598748949,1.7771446539753697,0.18698488315955453,-0.7033438361685094,-0.7106404585286794,0.014560508979976785,-0.009871566382417766,1657201546,771727657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201546,989293097,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201546,371208323,100.48087310791016,5.797758102416992,-263.6785583496094,0.9997171759605408,0.023261312395334244,0.004937143065035343,1.2572772156715928e-08,1657201546,973174823,-4.360426012139214,1.8767258130748132,0.12020824570932243,-0.7034685626028053,-0.7105091489738816,0.014561275647932281,-0.009867957605206446,1657201546,971815623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201547,189388299,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201547,172038104,100.14307403564453,5.857065200805664,-263.8103332519531,0.9996963739395142,0.02401965856552124,0.0055024027824401855,-1.1171987779334813e-08,1657201547,189007356,-4.283120278383677,2.0319680502906294,-0.10697531229560175,-0.7042675923759479,-0.7097054972565697,0.0156322465903567,-0.008819861722090134,1657201547,172412864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201547,389528447,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201547,172038104,99.50865936279297,5.460853576660156,-263.7778625488281,0.9997352957725525,0.021706942468881607,0.007613928057253361,9.315691551492478e-10,1657201547,389241842,-4.358011735809939,2.088486668348196,-0.12970662718619386,-0.7043751207156397,-0.7095941131737211,0.015382125260881587,-0.009058182305370008,1657201547,373302221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201547,589332670,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201547,172038104,99.30758666992188,5.601095199584961,-263.4004821777344,0.9997119307518005,0.02294647879898548,0.007033914793282747,1.3973863843830259e-08,1657201547,585508059,-4.992964739013246,2.0465556676142,-0.15499559635618587,-0.7043892349095888,-0.7096054898474631,0.014130884398112487,-0.010262872135769034,1657201547,571856782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201547,789370482,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201547,172038104,99.64276885986328,6.183889865875244,-263.1849060058594,0.9996656179428101,0.025538386777043343,0.004058539867401123,-2.048867209225591e-08,1657201547,780868808,-5.240824001360139,1.702004111263136,0.0758621193308654,-0.7036487844707839,-0.7103363514680041,0.013930404159346262,-0.010471500096047873,1657201547,771774995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201547,989358088,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201547,971280154,99.34288024902344,6.271018028259277,-263.09136962890625,0.9996446371078491,0.026250304654240608,0.004635155666619539,9.7787236086333e-09,1657201547,981179984,-5.455175460370782,1.6210942749651167,0.08372389979452188,-0.7037072332608055,-0.7102597993078368,0.014707116951434084,-0.009722163953494841,1657201547,971809259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201548,189410243,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201547,971280154,98.59981536865234,5.713334083557129,-263.3514404296875,0.9997077584266663,0.02300715446472168,0.007423997391015291,2.840636348366843e-08,1657201548,176496236,-5.267345532216879,1.6033793775310983,0.06278150571837793,-0.7037334156670351,-0.7102187109696646,0.015869491243235938,-0.00860244678647953,1657201548,171794486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201548,389349228,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201547,971280154,98.66741180419922,5.761292457580566,-263.58355712890625,0.9997016787528992,0.023589853197336197,0.00631603691726923,-4.192202140984591e-09,1657201548,371505811,-5.427089079917494,1.8486885526187393,-0.07321173250637847,-0.7040097315567071,-0.7099647185897098,0.015307945929825718,-0.00913758335368869,1657201548,375232308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201548,589584366,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201547,971280154,98.81046295166016,5.699596405029297,-263.7836608886719,0.999721109867096,0.023070218041539192,0.0050318543799221516,1.4901678113687922e-08,1657201548,589076974,-5.862821380380964,1.9424228515701998,-0.05532780085108746,-0.7037856691516281,-0.710190797069282,0.015257881236110417,-0.009190650467984635,1657201548,573432337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201548,789355076,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201548,775181833,98.85912322998047,5.960641384124756,-263.8174133300781,0.9996984004974365,0.02420341968536377,0.004156351089477539,-8.384431815500193e-09,1657201548,784767224,-5.83896435497995,1.9596370136625296,-0.09146952588527191,-0.7039055366754268,-0.7100712379044458,0.015308177966046294,-0.009139679853764446,1657201548,775682907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201548,989283892,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201548,775181833,97.80113983154297,5.776768207550049,-263.5115661621094,0.9996935129165649,0.023430347442626953,0.008000612258911133,3.7264324959096484e-09,1657201548,986075122,-6.190295583913766,1.9893919780106444,-0.12035732929307008,-0.7041068711055088,-0.7098739292842714,0.014745760071014575,-0.00967676292149119,1657201548,971799941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201549,189376751,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201548,775181833,97.65001678466797,5.588155746459961,-263.6418762207031,0.9997174143791199,0.02245497703552246,0.007797509431838989,-1.1637544261589028e-08,1657201549,180649728,-6.489843616266256,1.9157204812872806,-0.07142911130314522,-0.7039105468180472,-0.7100672043109414,0.014529808922101083,-0.009888748195061699,1657201549,171881739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201549,389330425,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201548,775181833,97.56233215332031,5.707449913024902,-263.6098327636719,0.999703586101532,0.02325892634689808,0.007184267975389957,1.3035103663128211e-08,1657201549,377024362,-6.770450151404333,1.9376286722350642,-0.03223070477771606,-0.7037366455217087,-0.7102486583634728,0.01435007285116526,-0.010065687758485448,1657201549,371835142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201549,589407565,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201549,571384855,97.61155700683594,6.026247501373291,-263.2655029296875,0.9996844530105591,0.02458488941192627,0.0051524643786251545,2.281732669473513e-08,1657201549,577713277,-6.873192853156738,1.813711291008019,-0.006908156180641556,-0.7037404317378593,-0.7102318176281854,0.014715863506917348,-0.0097131861100186,1657201549,572407401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201549,789404436,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201549,571384855,97.19059753417969,6.079849720001221,-263.27325439453125,0.9996769428253174,0.024587037041783333,0.006438404321670532,2.7948705572100607e-09,1657201549,773502994,-7.087824512367135,1.6871180633939957,-0.009294545861719627,-0.7037193968051528,-0.7102364472820925,0.015478027288899453,-0.008979640307022696,1657201549,771859703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201549,989382028,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201549,571384855,96.88345336914062,5.888484954833984,-263.47418212890625,0.9996895790100098,0.02380257658660412,0.007368146441876888,-2.6543657938304932e-08,1657201549,969377751,-7.181675440734608,1.763470254190679,0.14959196529726293,-0.7032342428707062,-0.7107322623770761,0.015612289412662616,-0.00886115658574733,1657201549,974277184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201550,189285292,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201549,571384855,96.74485778808594,6.14764404296875,-263.5900573730469,0.9996570348739624,0.02520275115966797,0.007127672433853149,6.5214944555691545e-09,1657201550,185755549,-7.469131089511976,1.857096348256448,-0.015435329164360412,-0.7037178233486451,-0.7102699275974116,0.014821906337336078,-0.009612034426646307,1657201550,171774504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201550,389375610,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201550,371628591,96.78336334228516,5.7853803634643555,-263.6258850097656,0.9997065663337708,0.02349269576370716,0.005898982752114534,-7.45276729219313e-09,1657201550,382201707,-7.745733710090306,1.9643096830234867,-0.09836331559465228,-0.7037710074791614,-0.7102211144523138,0.014822307974055586,-0.009610618564696798,1657201550,372404167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201550,589399519,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201550,371628591,96.62249755859375,5.990963459014893,-263.5690002441406,0.9996851682662964,0.024371327832341194,0.005968749988824129,-1.210372868598597e-08,1657201550,583366358,-7.776612803675377,2.015448921666348,-0.1336267414273623,-0.7039804173558181,-0.7099917252610605,0.014794793457685182,-0.009632050451557132,1657201550,571726670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201550,789331308,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201550,371628591,96.2381820678711,6.007282257080078,-263.3133544921875,0.9996747970581055,0.024694085121154785,0.0063766236416995525,-2.7475675068444616e-08,1657201550,778753359,-8.243146512440376,1.9214036069786289,-0.04639065847153623,-0.7036708142836275,-0.7103159761572484,0.014678977458532718,-0.009750593825473374,1657201550,771907042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201550,989383815,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201550,371628591,96.12588500976562,5.768273830413818,-263.6451110839844,0.999703586101532,0.02347445674240589,0.006443769205361605,1.0713384845928431e-08,1657201550,974394241,-8.241688362255331,1.9197418392202508,-0.08938307095318854,-0.7039408265276116,-0.7100447208412455,0.015178788541321753,-0.009263695522567839,1657201550,971717410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201551,189365729,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201551,173054634,96.00686645507812,5.45653772354126,-263.5816650390625,0.9997444748878479,0.0218468327075243,0.0058022141456604,1.9555495001100098e-08,1657201551,170048958,-8.257716364921905,2.054413662495108,-0.17017780133006843,-0.7039840556348934,-0.7099959541042347,0.015592961374162707,-0.00886397337071641,1657201551,173313730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201551,389273530,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201551,173054634,95.5693359375,5.514381408691406,-263.3408203125,0.9997292160987854,0.02226722612977028,0.006742746569216251,2.0028858571663477e-08,1657201551,387262666,-8.575683792076745,1.9275201887569438,-0.31227027436587085,-0.7045384506165536,-0.7094400268545377,0.015392105614295453,-0.009045315454840448,1657201551,375731038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201551,589339657,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201551,173054634,95.29000091552734,5.459921836853027,-263.26251220703125,0.9997318387031555,0.02211928553879261,0.00685465382412076,-6.979514743932214e-09,1657201551,588499441,-8.824869490913443,1.8220914164688224,-0.3466792808281257,-0.7046004752983784,-0.7093869879545527,0.01503993824255348,-0.00938320544541076,1657201551,571975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201551,789365652,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201551,173054634,95.32188415527344,5.885499000549316,-263.5080871582031,0.9997017979621887,0.02359461970627308,0.006295413244515657,-8.850203236931975e-09,1657201551,784162002,-9.073198156853607,1.7651094047317315,-0.2532114877358099,-0.704158365803376,-0.7098291622484967,0.015013753251258612,-0.009417890616532108,1657201551,771805560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201551,989351924,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201551,971285231,95.1587142944336,5.663508892059326,-263.6250915527344,0.9997227787971497,0.022692563012242317,0.006278247106820345,-2.5145403981241543e-08,1657201551,978949027,-9.174912719094337,1.9089365270542658,-0.08379538567261469,-0.7039016050419491,-0.710072169458776,0.015249907914906366,-0.009195745037397915,1657201551,971897217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201552,189438904,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201551,971285231,95.08917236328125,5.599133491516113,-263.5265808105469,0.9997345805168152,0.02243792824447155,0.005222470033913851,-1.2106768920716604e-08,1657201552,175144293,-9.384326699320667,1.984245379880747,-0.08829650307437353,-0.703765429359704,-0.7102188915636631,0.015154303011717562,-0.00929098079374692,1657201552,171729986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201552,389440959,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201551,971285231,95.01590728759766,5.862905502319336,-263.2117919921875,0.9997109770774841,0.023658277466893196,0.0042560105212032795,2.4214108051978656e-08,1657201552,375789969,-9.491112514535075,1.976870073516693,-0.205558022000203,-0.7042479151000264,-0.7097297910886399,0.015157477025469811,-0.009277356146683522,1657201552,371775516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201552,589253571,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201551,971285231,94.46060943603516,6.275390148162842,-263.1795959472656,0.99964439868927,0.0259323138743639,0.006208211649209261,-2.9339817686491187e-08,1657201552,572034950,-9.826303451246261,1.6979803499156674,-0.1900441644005314,-0.7041715160220989,-0.709790870934875,0.01589071103647143,-0.008572866125538432,1657201552,571895345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
1657201552,789252920,0.7898356270131046,1.707164008844984,0.035582114267144305,1657201552,771472708,94.51309204101562,5.643479347229004,-263.6294860839844,0.9997333884239197,0.02243793196976185,0.0054368083365261555,-2.049092096001459e-08,1657201552,786826309,-9.946828865740798,1.699195286713632,-0.22986281142020337,-0.7041421188766485,-0.7098262754560833,0.015781924082079686,-0.008678365481410807,1657201552,772573794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657201541,645931573
