Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656361991,826235028,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361991,444211702,84.55835723876953,33.356563568115234,-168.25631713867188,0.9999539852142334,-0.00941650103777647,0.0018130289390683174,-5.0770330162208666e-09,1656361991,814756686,0.1272077142325969,-67.53438254303742,0.9081676100466609,-0.7208442537459709,-0.6929959179500845,0.011307216235177235,-0.0030019812189714693,1656361991,645005615,186.77088928222656,-80.93169403076172,-289.2987365722656,0.994706928730011,0.07316780835390091,-0.07214264571666718,-7.490227105222402e-09,1656361991,815169831,108.92967561561701,46.97533958040296,-145.10373627201201,-0.6601731991104178,-0.7456459489621193,0.07174870122513417,0.05509705635453746,1656361991,645193678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1656361991,821577173
1656361992,26234896,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361991,444211702,82.96015930175781,34.276309967041016,-169.0632781982422,0.999872088432312,-0.006063520908355713,0.01480168104171753,8.382975202891885e-09,1656361992,12078990,0.09535447092352456,-67.699496912927,0.8936994481289986,-0.7210163713259502,-0.6928159486273814,0.01143070482580856,-0.0028777923015801538,1656361991,844953657,181.3701171875,-87.12657165527344,-289.9417724609375,0.9977464079856873,0.04112303629517555,-0.0530189611017704,-2.6135930752957393e-08,1656361992,12505727,109.3374438510779,45.917774969376666,-144.6413336744543,-0.6576982062155382,-0.7467070033814277,0.07749640740719412,0.060697878622185744,1656361991,845097328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1656361992,21572817
1656361992,226231040,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361991,444211702,83.765380859375,33.845115661621094,-168.83274841308594,0.9999319314956665,-0.007770889438688755,0.00869451742619276,-3.8819876202467185e-09,1656361992,224094278,0.04598900730096034,-67.69855295482998,0.8926771162662845,-0.7210403708646538,-0.692789943839891,0.01150534475374132,-0.0028043259950281075,1656361992,44949916,183.4659881591797,-87.23899841308594,-291.50933837890625,0.9974313378334045,0.046215713024139404,-0.05472629889845848,3.734883957662305e-09,1656361992,224529204,107.18514390012729,46.360078469342085,-145.0266957912631,-0.6611071886709736,-0.7454309633100933,0.0699328380004123,0.05332510228056025,1656361992,45074001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,-0.0,1656361992,221563420
1656361992,426236365,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361992,244218709,84.49798583984375,33.471839904785156,-168.3809814453125,0.9999591112136841,-0.008771003223955631,0.0021836759988218546,-9.54553680543313e-09,1656361992,415590412,0.23148785775806857,-67.78950657024089,0.8245245048811967,-0.7209166931461563,-0.692892453592536,0.012790371778676438,-0.0015497232826316648,1656361992,245412074,188.99124145507812,-82.50166320800781,-288.1648254394531,0.994330883026123,0.06920374184846878,-0.0807274654507637,2.2245020048217157e-08,1656361992,415945312,107.18514390012729,46.360078469342085,-145.0266957912631,-0.6588782089951669,-0.7477104603149106,0.06993153889846607,0.05328020979332115,1656361992,245516806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.750000000000001e-05,-0.0,1656361992,421554257
1656361992,626203336,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361992,244218709,83.55174255371094,34.01944351196289,-168.7994384765625,0.9999377727508545,-0.006801922339946032,0.008844264782965183,2.6529791696816574e-08,1656361992,606085147,-0.07151806530539773,-67.60918715999375,0.9286709398173514,-0.7205333605456182,-0.6933312595578789,0.010400920262789281,-0.003894649100878823,1656361992,444950111,188.99124145507812,-82.50166320800781,-288.1648254394531,0.994330883026123,0.06920374184846878,-0.0807274654507637,2.2245020048217157e-08,1656361992,415945312,107.21735079211862,46.04031364315907,-144.09458889861122,-0.661345833092841,-0.7446146050780066,0.07168913433468105,0.0550584550913615,1656361992,445074163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028875,-0.0,1656361992,621551872
1656361992,826206348,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361992,244218709,83.43157958984375,33.7646484375,-168.46380615234375,0.9999432563781738,-0.008043774403631687,0.006985862273722887,2.4081147742549547e-08,1656361992,822498190,-0.22891428161173621,-67.57779479167871,0.9812607702300085,-0.7204156772670194,-0.6934609532948258,0.0099062953896954,-0.004380787682464086,1656361992,645008310,188.99124145507812,-82.50166320800781,-288.1648254394531,0.994330883026123,0.06920374184846878,-0.0807274654507637,2.2245020048217157e-08,1656361992,415945312,107.21735079211862,46.04031364315907,-144.09458889861122,-0.661345833092841,-0.7446146050780066,0.07168913433468105,0.0550584550913615,1656361992,645195209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048875,-0.0,1656361992,821540946
1656361993,26204252,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361992,244218709,83.44071197509766,33.5588264465332,-168.4522247314453,0.9999421834945679,-0.008921746164560318,0.005995437502861023,-1.0266969496797174e-08,1656361992,997743105,-0.3917692118530738,-67.47978524830361,1.0324129954910148,-0.72036715812862,-0.6935128521995934,0.009354414643726447,-0.004921425643490799,1656361992,845010898,188.99124145507812,-82.50166320800781,-288.1648254394531,0.994330883026123,0.06920374184846878,-0.0807274654507637,2.2245020048217157e-08,1656361992,415945312,107.21735079211862,46.04031364315907,-144.09458889861122,-0.661345833092841,-0.7446146050780066,0.07168913433468105,0.0550584550913615,1656361992,845199163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006875000000000001,-0.0,1656361993,21538785
1656361993,226237078,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361993,44265353,82.95732116699219,33.7867431640625,-168.45066833496094,0.9999418258666992,-0.007474948652088642,0.007772343698889017,1.0989154475282703e-08,1656361993,193584915,-0.5581153069545337,-67.47642908626179,1.0368603422533909,-0.7203675919076431,-0.6935112955951003,0.009254504123618106,-0.005019111602967687,1656361993,44959236,188.99124145507812,-82.50166320800781,-288.1648254394531,0.994330883026123,0.06920374184846878,-0.0807274654507637,2.2245020048217157e-08,1656361992,415945312,107.21735079211862,46.04031364315907,-144.09458889861122,-0.661345833092841,-0.7446146050780066,0.07168913433468105,0.0550584550913615,1656361993,45107735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008875,-0.0,1656361993,221529073
1656361993,426238687,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361993,44265353,82.95118713378906,33.74546432495117,-168.48367309570312,0.9999483823776245,-0.007881741970777512,0.006403324194252491,5.208035336323746e-09,1656361993,389191378,-0.7565367421283611,-67.46284419731839,1.0295643766251743,-0.7203676771326715,-0.6935113789531043,0.009254504694890305,-0.005019110518314854,1656361993,244961568,183.43067932128906,-83.6265869140625,-288.63800048828125,0.9962944388389587,0.05615479126572609,-0.06514602899551392,2.979631830157814e-08,1656361993,389445830,107.21735079211862,46.04031364315907,-144.09458889861122,-0.661345833092841,-0.7446146050780066,0.07168913433468105,0.0550584550913615,1656361993,245112273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010862500000000002,-0.0,1656361993,421523208
1656361993,626236673,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361993,44265353,83.46749877929688,33.447513580322266,-168.22445678710938,0.9999570846557617,-0.009235533885657787,0.000638075522147119,-1.5758354621198123e-08,1656361993,623351008,-0.9147640774271508,-67.48839318615435,0.9831016793015834,-0.7204908135065287,-0.6933830406168601,0.009508334889013509,-0.004768450468505097,1656361993,444943610,190.9340362548828,-79.41780853271484,-287.13079833984375,0.9927559494972229,0.07832695543766022,-0.09110711514949799,2.9785258703896034e-08,1656361993,623764813,107.24437372768239,46.01018012630212,-145.42727211962975,-0.661345833092841,-0.7446146050780066,0.07168913433468105,0.0550584550913615,1656361993,445062014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128625,-0.0,1656361993,621517611
1656361993,826188581,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361993,44265353,82.31522369384766,33.86982345581055,-168.6864471435547,0.9999330043792725,-0.0076413946226239204,0.008692395873367786,-4.00204487605027e-11,1656361993,816012615,-1.0323368099732448,-67.46694224219075,0.9558721756045685,-0.72047331761028,-0.6933851001820578,0.010656492279769161,-0.0036457676707201273,1656361993,644944072,179.39532470703125,-84.97946166992188,-288.253662109375,0.9974499344825745,0.049520619213581085,-0.051392439752817154,3.7348142356563585e-09,1656361993,665265508,107.55631209100193,47.4758230791297,-145.88877354232037,-0.6629882008222626,-0.7438363261492743,0.06864173629217987,0.05209297628629588,1656361993,645100612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148875,-0.0,1656361993,821508025
1656361994,26231493,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361993,844213475,82.4609146118164,33.765377044677734,-168.54736328125,0.9999549388885498,-0.007408665958791971,0.005924110766500235,1.649351943910915e-08,1656361994,12725621,-1.1980372579536436,-67.42934874151652,0.9758661857233619,-0.7204162036419784,-0.6934591522194329,0.009848866913193815,-0.004436916879557608,1656361993,844904103,179.39532470703125,-84.97946166992188,-288.253662109375,0.9974499344825745,0.049520619213581085,-0.051392439752817154,3.7348142356563585e-09,1656361993,665265508,107.72953735606035,47.47251069473046,-145.88518614143513,-0.6629882008222626,-0.7438363261492743,0.06864173629217987,0.05209297628629588,1656361993,845005214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001685,-0.0,1656361994,21511983
1656361994,226236051,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361993,844213475,83.035400390625,33.28413009643555,-168.04147338867188,0.9999510049819946,-0.009861614555120468,-0.0008718619938008487,-1.641354607784251e-08,1656361994,207924107,-1.3137548443123848,-67.55708704140588,0.9619666110077816,-0.7204087237371906,-0.6934548257575214,0.010608482996099589,-0.0036940423438067854,1656361994,44985942,179.39532470703125,-84.97946166992188,-288.253662109375,0.9974499344825745,0.049520619213581085,-0.051392439752817154,3.7348142356563585e-09,1656361993,665265508,107.72953735606035,47.47251069473046,-145.88518614143513,-0.6629882008222626,-0.7438363261492743,0.06864173629217987,0.05209297628629588,1656361994,45109210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018850000000000002,-0.0,1656361994,221496442
1656361994,426206351,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361993,844213475,81.56250762939453,34.04165267944336,-169.0775909423828,0.9999198913574219,-0.006884920410811901,0.010617908090353012,5.821232385017083e-11,1656361994,419084394,-1.8141119549663074,-67.43736059555656,1.0610045357151563,-0.7203294867357933,-0.6935701278218964,0.008571015915561532,-0.005688579241510773,1656361994,244984157,179.39532470703125,-84.97946166992188,-288.253662109375,0.9974499344825745,0.049520619213581085,-0.051392439752817154,3.7348142356563585e-09,1656361993,665265508,107.72953735606035,47.47251069473046,-145.88518614143513,-0.6629882008222626,-0.7438363261492743,0.06864173629217987,0.05209297628629588,1656361994,245124578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002085,-0.0,1656361994,421492676
1656361994,626206722,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361993,844213475,82.04277801513672,33.61819076538086,-168.6122589111328,0.9999499320983887,-0.008593442849814892,0.00511548388749361,1.8227186870944934e-08,1656361994,593982561,-1.8865923035019136,-67.40813590768127,1.1032365285148558,-0.7199158606239869,-0.6939849446637538,0.008570698869083807,-0.005696827407282854,1656361994,444977036,179.39532470703125,-84.97946166992188,-288.253662109375,0.9974499344825745,0.049520619213581085,-0.051392439752817154,3.7348142356563585e-09,1656361993,665265508,107.72953735606035,47.47251069473046,-145.88518614143513,-0.6629882008222626,-0.7438363261492743,0.06864173629217987,0.05209297628629588,1656361994,445096052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002285,-0.0,1656361994,621483186
1656361994,826207375,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361994,644212757,82.09176635742188,33.34465026855469,-168.24667358398438,0.9999492168426514,-0.00981712993234396,0.002260281005874276,7.455506434439485e-09,1656361994,810374987,-2.290838928014537,-67.33248089575736,1.026548584786994,-0.7201952716112671,-0.6936816811582199,0.009491690398448015,-0.004790433920953198,1656361994,644901880,179.39532470703125,-84.97946166992188,-288.253662109375,0.9974499344825745,0.049520619213581085,-0.051392439752817154,3.7348142356563585e-09,1656361993,665265508,107.72953735606035,47.47251069473046,-145.88518614143513,-0.6629882008222626,-0.7438363261492743,0.06864173629217987,0.05209297628629588,1656361994,645013420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024837500000000003,-0.0,1656361994,821478921
1656361995,26187179,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361994,644212757,81.4401626586914,33.703433990478516,-168.32705688476562,0.9999539852142334,-0.007761429529637098,0.005639287177473307,-1.5600370772972383e-08,1656361995,6319272,-2.2017518877557904,-67.44162025049894,0.8505257522878225,-0.7203822047199595,-0.6934776162575095,0.0104289882780155,-0.0038699937109134626,1656361994,844942814,179.39532470703125,-84.97946166992188,-288.253662109375,0.9974499344825745,0.049520619213581085,-0.051392439752817154,3.7348142356563585e-09,1656361993,665265508,107.72953735606035,47.47251069473046,-145.88518614143513,-0.6629882008222626,-0.7438363261492743,0.06864173629217987,0.05209297628629588,1656361994,845060121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026837500000000004,-0.0,1656361995,21467954
1656361995,226205940,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361994,644212757,81.31658172607422,33.62935256958008,-168.48890686035156,0.999950647354126,-0.008366363123059273,0.005343304481357336,-2.328421344621745e-10,1656361995,222404256,-2.3389629964298564,-67.4470526486094,0.8478663433357099,-0.7204109728531516,-0.6934488780844313,0.010429011982710151,-0.003869421798598665,1656361995,44940983,179.39532470703125,-84.97946166992188,-288.253662109375,0.9974499344825745,0.049520619213581085,-0.051392439752817154,3.7348142356563585e-09,1656361993,665265508,107.72953735606035,47.47251069473046,-145.88518614143513,-0.6629882008222626,-0.7438363261492743,0.06864173629217987,0.05209297628629588,1656361995,45057753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288375,-0.0,1656361995,221465738
1656361995,426238703,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361994,644212757,81.08721160888672,33.79879379272461,-168.55490112304688,0.9999568462371826,-0.007452992256730795,0.005548526532948017,3.989216068589485e-09,1656361995,418158946,-2.7768032665540545,-67.42916089878244,0.9044900470980934,-0.7204809740079681,-0.6933915818356078,0.009525060059888919,-0.0047522482724055605,1656361995,244927045,183.404541015625,-79.86488342285156,-285.21258544921875,0.9948544502258301,0.07154268771409988,-0.07173723727464676,-7.489115994019357e-09,1656361995,418570497,107.72953735606035,47.47251069473046,-145.88518614143513,-0.6629882008222626,-0.7438363261492743,0.06864173629217987,0.05209297628629588,1656361995,245043951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00308375,-0.0,1656361995,421458579
1656361995,626231101,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361995,444209047,81.18305206298828,33.51552963256836,-168.46775817871094,0.9999511241912842,-0.009290501475334167,0.003360767848789692,4.034715672673883e-09,1656361995,614071441,-2.9220322968758836,-67.43184615113933,0.9016059418804474,-0.7204801483078292,-0.6933921201440963,0.009592941039364922,-0.004685881775775886,1656361995,444895888,189.70260620117188,-80.84304809570312,-286.52410888671875,0.9935107827186584,0.07253574579954147,-0.08760687708854675,2.9762627917762075e-08,1656361995,614472444,107.86781861458107,47.46986650375018,-145.8823224118916,-0.662621065442792,-0.7442117821968598,0.06864152445109675,0.052085579859543076,1656361995,444985488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032825000000000003,-0.0,1656361995,621445854
1656361995,826238697,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361995,444209047,80.63726043701172,33.77785110473633,-168.5339813232422,0.9999520778656006,-0.007760446518659592,0.005971279460936785,1.0823505425250346e-09,1656361995,821783773,-3.002729130709753,-67.44958935549622,0.8859217361711984,-0.7206842378061977,-0.6931784964747907,0.010044025652578711,-0.004240700671348738,1656361995,644949994,187.5088653564453,-83.0126724243164,-289.13507080078125,0.9952281713485718,0.06170618534088135,-0.0755859911441803,1.4972608042285174e-08,1656361995,806535899,109.4390268080657,46.73270009376458,-145.45646166582907,-0.662267324590915,-0.7439016239661292,0.07043795372877995,0.053848517743451806,1656361995,645076567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034812500000000004,-0.0,1656361995,821479621
1656361996,26205562,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361995,444209047,80.22982025146484,33.80337142944336,-168.52003479003906,0.9999440908432007,-0.007478564046323299,0.007472589146345854,2.3999268350394232e-08,1656361995,996819620,-3.2300767619796744,-67.44688908757334,0.9197702248357587,-0.7205593552677872,-0.6933072954803178,0.010110401069869742,-0.004178269384238454,1656361995,845004453,192.29759216308594,-79.568603515625,-286.5738220214844,0.9922566413879395,0.07785999774932861,-0.0967717096209526,2.2291523293915816e-08,1656361995,981542650,107.93244227770356,46.57214474360612,-145.2668805405851,-0.661848264688312,-0.7449215635667445,0.06802083354178717,0.05146510834532808,1656361995,845185031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036812500000000005,-0.0,1656361996,21431905
1656361996,226232567,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361995,444209047,80.80441284179688,33.47443771362305,-168.1306915283203,0.9999582767486572,-0.00910258386284113,0.0007174313068389893,9.895260610903733e-09,1656361996,213169572,-3.2893013200328767,-67.41222803338056,0.9132974439591806,-0.7205875304629946,-0.6932657836625989,0.010793710498326317,-0.003509301236347801,1656361996,44985534,190.05508422851562,-78.8566665649414,-283.73876953125,0.9921699166297913,0.07841044664382935,-0.09721522778272629,7.509379784664816e-09,1656361996,213579697,109.46573146219046,46.538018509127625,-145.45151819625116,-0.6630182292488747,-0.7428468576244016,0.0721376582318818,0.05553089883390852,1656361996,45104951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388125,-0.0,1656361996,221428264
1656361996,426179659,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361996,244225036,80.6904067993164,33.29689407348633,-168.27337646484375,0.9999504089355469,-0.009927155449986458,0.0007727742777206004,2.6833697930328526e-08,1656361996,425859971,-3.475104436636556,-67.38004583735776,0.9138666583024673,-0.7205264491321554,-0.6933416293771596,0.010110387728013912,-0.0041789384885664305,1656361996,244913250,188.57115173339844,-80.40067291259766,-287.72747802734375,0.9938363432884216,0.0753948837518692,-0.08126997947692871,2.9752877495070607e-08,1656361996,410633251,107.94649136264246,46.42484633308945,-146.08127667663365,-0.6630182292518851,-0.7428468577295114,0.07213765301455961,0.05553090416947485,1656361996,245023122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004081250000000001,-0.0,1656361996,421419329
1656361996,626200920,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361996,244225036,80.9045639038086,33.12710952758789,-167.8449249267578,0.9999380111694336,-0.010539592243731022,-0.003565282328054309,2.04903667366807e-08,1656361996,623071308,-3.7294477391393315,-67.4711077227152,0.802900012404038,-0.7206542700611478,-0.6931990337241578,0.01073445019123111,-0.003565969190814081,1656361996,445009062,189.8157501220703,-75.2188949584961,-283.2716369628906,0.9907717704772949,0.09379745274782181,-0.09784271568059921,7.519976641390258e-09,1656361996,623308847,107.06176611763047,47.10691305006688,-146.11463865005686,-0.6631851764421299,-0.7439480846344425,0.06891888406822795,0.05236167976463063,1656361996,445194435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428125,-0.0,1656361996,621415452
1656361996,826238884,-0.3827160423690401,-67.52075380839682,1.060501443382563,1656361996,244225036,79.30879211425781,33.91392135620117,-169.04190063476562,0.9999219179153442,-0.0076694488525390625,0.00986713171005249,-1.0245348569526413e-08,1656361996,814083159,-3.652415587149193,-67.52974422857292,0.7422171280343832,-0.7210025867444749,-0.6928113559815672,0.011862638406816945,-0.00245533846288817,1656361996,645004869,185.2545928955078,-89.0264892578125,-291.4261779785156,0.9973680377006531,0.04086035490036011,-0.05989652872085571,-2.241072749598061e-08,1656361996,814318705,107.03595734159043,47.135692646792194,-144.84183382459926,-0.6619654434903189,-0.7437344129822742,0.07207506832253553,0.05545281573662312,1656361996,645192424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044800000000000005,-0.0,1656361996,821411314
