Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656361471,802074875,0,0,0,0,0,84.93623352050781,33.23973846435547,-168.25689697265625,0.999951958656311,-0.009750248864293098,-0.0009258688660338521,2.3050430897342267e-08,1656361471,784468658,-0.7186344919577436,-67.25191133814954,1.1768020148731324,-0.7199552863561306,-0.6939472716241148,0.006641688766311599,-0.007582384506510261,1656361470,566490106,188.15318298339844,-82.07987213134766,-287.89080810546875,0.9936188459396362,0.07134182006120682,-0.08736104518175125,1.4762532529744021e-08,1656361471,784709517,104.88426811308247,49.1079383321771,-147.7484275608116,-0.6691724878195524,-0.7384154200109302,0.06658036755575278,0.05018065479628002,1656361470,566633300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361471,791495370
1656361472,2077231,0,0,0,0,0,83.43251037597656,34.03573989868164,-168.81138610839844,0.9999185800552368,-0.006949631031602621,0.010700409300625324,1.8031290238695874e-08,1656361471,981460704,-0.7186344919577436,-67.25191133814954,1.1768020148731324,-0.7199552863561306,-0.6939472716241148,0.006641688766311599,-0.007582384506510261,1656361470,566490106,181.20697021484375,-85.03450012207031,-289.9653625488281,0.9967718720436096,0.05012905225157738,-0.06271257251501083,2.2424128331977045e-08,1656361471,981868847,104.88426811308247,49.1079383321771,-147.7484275608116,-0.6691724878195524,-0.7384154200109302,0.06658036755575278,0.05018065479628002,1656361470,566633300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361471,991491566
1656361472,202115265,0,0,0,0,0,84.40227508544922,33.37792205810547,-168.02879333496094,0.9999558925628662,-0.009186448529362679,0.0019131902372464538,-1.9674146756187838e-08,1656361472,194794462,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361472,69588459,185.90428161621094,-79.11438751220703,-284.9992370605469,0.9930134415626526,0.0776529312133789,-0.08885060995817184,0.0,1656361472,195205292,104.88426811308247,49.1079383321771,-147.7484275608116,-0.6691724878195524,-0.7384154200109302,0.06658036755575278,0.05018065479628002,1656361472,69738585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361472,191489242
1656361472,402079059,0,0,0,0,0,83.90618896484375,33.558631896972656,-168.1976318359375,0.9999465942382812,-0.00864267535507679,0.005662173498421907,5.1225477193383995e-09,1656361472,386430298,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361472,69588459,183.50108337402344,-79.6001205444336,-284.9781494140625,0.9940106272697449,0.07195645570755005,-0.08225052803754807,7.495473575147571e-09,1656361472,386841721,104.88426811308247,49.1079383321771,-147.7484275608116,-0.6691724878195524,-0.7384154200109302,0.06658036755575278,0.05018065479628002,1656361472,69738585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361472,391470463
1656361472,602075099,0,0,0,0,0,83.93158721923828,33.73765563964844,-168.4602813720703,0.9999492168426514,-0.007738023996353149,0.006452030036598444,2.0137236322881336e-09,1656361472,577240701,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361472,69588459,182.4449462890625,-81.09101104736328,-286.0901794433594,0.9949221014976501,0.064869225025177,-0.07695549726486206,0.0,1656361472,546845070,104.88426811308247,49.1079383321771,-147.7484275608116,-0.6691724878195524,-0.7384154200109302,0.06658036755575278,0.05018065479628002,1656361472,69738585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361472,591467798
1656361472,802077196,0,0,0,0,0,84.32778930664062,33.448795318603516,-168.40101623535156,0.9999499320983887,-0.009261325933039188,0.003786809742450714,1.508199609645544e-08,1656361472,798232645,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361472,69588459,185.98715209960938,-81.88330078125,-287.56756591796875,0.9943000078201294,0.06941355019807816,-0.0809267908334732,-2.973900414815489e-08,1656361472,798481250,104.88426811308247,49.1079383321771,-147.7484275608116,-0.6691724878195524,-0.7384154200109302,0.06658036755575278,0.05018065479628002,1656361472,69738585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361472,791466655
1656361473,2078742,0,0,0,0,0,83.9977798461914,33.476402282714844,-168.25830078125,0.9999452829360962,-0.00876468513160944,0.005697489716112614,6.0539280255511585e-09,1656361472,989988985,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361472,69588459,183.8193817138672,-81.21495056152344,-286.507568359375,0.9946164488792419,0.0690658763051033,-0.07725340873003006,2.2472725902389357e-08,1656361472,990226396,104.88426811308247,49.1079383321771,-147.7484275608116,-0.6691724878195524,-0.7384154200109302,0.06658036755575278,0.05018065479628002,1656361472,69738585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361472,991453515
1656361473,202126826,0,0,0,0,0,84.31829833984375,33.74957275390625,-168.52847290039062,0.9999606609344482,-0.007862807251513004,0.0040961806662380695,4.191116342866508e-09,1656361473,186665308,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361472,69588459,187.2394561767578,-82.36497497558594,-289.50653076171875,0.9943608641624451,0.06637662649154663,-0.08270877599716187,-7.492833908884222e-09,1656361473,186901698,104.88426811308247,49.1079383321771,-147.7484275608116,-0.6691724878195524,-0.7384154200109302,0.06658036755575278,0.05018065479628002,1656361472,69738585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361473,191448649
1656361473,402077394,0,0,0,0,0,83.69310760498047,33.69404602050781,-168.54129028320312,0.9999315738677979,-0.008424256928265095,0.008109181188046932,2.0919810328479116e-09,1656361473,373577518,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361472,69588459,181.03207397460938,-82.50171661376953,-286.6319274902344,0.9957520961761475,0.0595359206199646,-0.07023710012435913,-2.244709484955365e-08,1656361473,357890969,104.88426811308247,49.1079383321771,-147.7484275608116,-0.6691724878195524,-0.7384154200109302,0.06658036755575278,0.05018065479628002,1656361472,69738585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361473,391441722
1656361473,602078207,0,0,0,0,0,83.83121490478516,33.81595993041992,-168.51698303222656,0.9999464750289917,-0.007538415025919676,0.007074146065860987,-8.200442991324053e-09,1656361473,569109794,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361473,572403518,188.08755493164062,-81.16517639160156,-288.23431396484375,0.993540346622467,0.07309211045503616,-0.08680513501167297,-2.226272144412178e-08,1656361473,553813795,102.8668859423685,44.913752093393754,-144.08673398532187,-0.6618476973913701,-0.7459062173005925,0.06657616183661895,0.05003306599160576,1656361473,572546031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361473,591443134
1656361473,802074622,0,0,0,0,0,84.04916381835938,33.62907409667969,-168.5010223388672,0.9999480247497559,-0.008384566754102707,0.005789052229374647,7.294526649381794e-10,1656361473,785178370,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361473,572403518,184.94244384765625,-81.57886505126953,-286.9007263183594,0.9944416880607605,0.06856060773134232,-0.07990730553865433,1.4750317411937885e-08,1656361473,785429822,102.8668859423685,44.913752093393754,-144.08673398532187,-0.6618476973913701,-0.7459062173005925,0.06657616183661895,0.05003306599160576,1656361473,572546031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361473,791430443
1656361474,2078617,0,0,0,0,0,83.98059844970703,33.710357666015625,-168.5764617919922,0.9999470710754395,-0.008181044831871986,0.006240823771804571,4.880607029633666e-09,1656361473,975627668,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361473,572403518,187.45545959472656,-82.72012329101562,-289.097900390625,0.9943187832832336,0.06469607353210449,-0.0845257118344307,-2.973844281939364e-08,1656361473,939706004,102.8668859423685,44.913752093393754,-144.08673398532187,-0.6618476973913701,-0.7459062173005925,0.06657616183661895,0.05003306599160576,1656361473,572546031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361473,991373499
1656361474,202110955,0,0,0,0,0,83.44989013671875,33.87980651855469,-168.68215942382812,0.9999219179153442,-0.0072660744190216064,0.010161120444536209,-2.4019811917241896e-08,1656361474,192144659,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361473,572403518,179.40936279296875,-84.3740463256836,-287.7078552246094,0.9967266321182251,0.05277561768889427,-0.0612434446811676,2.2308348945898615e-08,1656361474,192569903,102.8668859423685,44.913752093393754,-144.08673398532187,-0.6618476973913701,-0.7459062173005925,0.06657616183661895,0.05003306599160576,1656361473,572546031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361474,191416747
1656361474,402080060,0,0,0,0,0,83.3147201538086,34.036521911621094,-168.86859130859375,0.9999109506607056,-0.0066750748082995415,0.011557882651686668,1.2668570192886364e-08,1656361474,388436165,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361473,572403518,178.5714569091797,-86.09699249267578,-289.55804443359375,0.9974695444107056,0.04631877318024635,-0.05393693223595619,-3.734740960936733e-09,1656361474,388843045,102.8668859423685,44.913752093393754,-144.08673398532187,-0.6618476973913701,-0.7459062173005925,0.06657616183661895,0.05003306599160576,1656361473,572546031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361474,391410503
1656361474,602100941,0,0,0,0,0,84.67866516113281,33.365867614746094,-167.98440551757812,0.999956488609314,-0.009320851415395737,-0.00021192511485423893,-1.720986730902041e-08,1656361474,600099187,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361473,572403518,188.67184448242188,-77.92242431640625,-284.5633239746094,0.99155592918396,0.08313131332397461,-0.09952879697084427,-1.4558431793432192e-08,1656361474,600524150,102.8668859423685,44.913752093393754,-144.08673398532187,-0.6618476973913701,-0.7459062173005925,0.06657616183661895,0.05003306599160576,1656361473,572546031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361474,591398286
1656361474,802079287,0,0,0,0,0,84.13079833984375,33.613704681396484,-168.2034912109375,0.9999568462371826,-0.008341015316545963,0.00407484220340848,4.656813601400245e-09,1656361474,791870159,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361473,572403518,185.9112091064453,-79.69950866699219,-284.68701171875,0.9931776523590088,0.07357276231050491,-0.09047269821166992,-2.9772611043199504e-08,1656361474,792096472,102.8668859423685,44.913752093393754,-144.08673398532187,-0.6618476973913701,-0.7459062173005925,0.06657616183661895,0.05003306599160576,1656361473,572546031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361474,791390672
1656361475,2108132,0,0,0,0,0,84.2091064453125,33.67023468017578,-168.4910430908203,0.9999583959579468,-0.00784230325371027,0.004638016223907471,2.7939019986433777e-08,1656361474,990888064,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361473,572403518,185.54959106445312,-82.29036712646484,-289.95050048828125,0.994858980178833,0.06766773015260696,-0.07534406334161758,-1.4744130361066254e-08,1656361474,991290058,102.8668859423685,44.913752093393754,-144.08673398532187,-0.6618476973913701,-0.7459062173005925,0.06657616183661895,0.05003306599160576,1656361473,572546031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361474,991409911
1656361475,202106263,0,0,0,0,0,83.22856140136719,34.144981384277344,-168.9822998046875,0.9999004602432251,-0.0066274418495595455,0.01244825217872858,1.4902644451808555e-08,1656361475,200524723,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361475,75270798,181.9555206298828,-86.04279327392578,-288.4655456542969,0.9966629147529602,0.04597186669707298,-0.06745161861181259,-1.495105372839589e-08,1656361475,200948004,104.8564753855988,48.73689580243749,-146.7489944857828,-0.664969805866538,-0.7414713342422379,0.06996151866949138,0.053429003200601184,1656361475,75447914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361475,191381894
1656361475,402074815,0,0,0,0,0,84.67054748535156,33.35546112060547,-167.99989318847656,0.9999593496322632,-0.009008711203932762,-9.367713937535882e-05,2.985253377829622e-09,1656361475,397030469,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361475,75270798,187.38050842285156,-76.58025360107422,-285.4794006347656,0.9915429353713989,0.0900992751121521,-0.09340567141771317,7.514127986496533e-09,1656361475,397259835,104.8564753855988,48.73689580243749,-146.7489944857828,-0.664969805866538,-0.7414713342422379,0.06996151866949138,0.053429003200601184,1656361475,75447914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361475,391372887
1656361475,602079885,0,0,0,0,0,84.43858337402344,33.48994827270508,-167.96649169921875,0.999964714050293,-0.008271346800029278,0.001465826528146863,-7.616832498058557e-09,1656361475,588019823,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361475,75270798,186.48257446289062,-75.54297637939453,-283.84710693359375,0.9912357330322266,0.09167660027742386,-0.09511590749025345,2.207959148847749e-08,1656361475,588254833,104.8564753855988,48.73689580243749,-146.7489944857828,-0.664969805866538,-0.7414713342422379,0.06996151866949138,0.053429003200601184,1656361475,75447914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361475,591369366
1656361475,802113412,0,0,0,0,0,84.2633056640625,33.56000518798828,-168.2477264404297,0.9999576807022095,-0.008526193909347057,0.0034419503062963486,-1.2725278608627377e-08,1656361475,742608578,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361475,75270798,185.53070068359375,-76.01715087890625,-283.78662109375,0.9918026328086853,0.08822870254516602,-0.09242997318506241,2.9579132032608868e-08,1656361475,707139810,104.8564753855988,48.73689580243749,-146.7489944857828,-0.664969805866538,-0.7414713342422379,0.06996151866949138,0.053429003200601184,1656361475,75447914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361475,791362683
1656361476,2078510,0,0,0,0,0,84.31103515625,33.600807189941406,-168.619140625,0.999954104423523,-0.008523956872522831,0.004368595313280821,-1.665724980171035e-08,1656361475,994995900,-0.7525093078712501,-67.2494180270057,1.259181172611349,-0.7199639487002555,-0.6939423917174655,0.005968263815326937,-0.0082407813989923,1656361475,75270798,186.76573181152344,-85.14273834228516,-289.94549560546875,0.9952310919761658,0.05840200558304787,-0.07812947034835815,0.0,1656361475,995227250,104.8564753855988,48.73689580243749,-146.7489944857828,-0.664969805866538,-0.7414713342422379,0.06996151866949138,0.053429003200601184,1656361475,75447914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361475,991348714
1656361476,202084522,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361476,78681222,84.66027069091797,33.28078079223633,-168.2676239013672,0.9999517202377319,-0.009780451655387878,0.000922299746889621,2.0105805020875778e-08,1656361476,190930600,-0.29199109210756546,-67.36688297882668,1.1333705581879912,-0.7201305271054274,-0.6937570489284459,0.008832500868472646,-0.005436475597325222,1656361476,98402191,186.81851196289062,-81.8985366821289,-288.03680419921875,0.9939616322517395,0.07119429856538773,-0.08349642157554626,-1.4991686114740332e-08,1656361476,191315724,104.8564753855988,48.73689580243749,-146.7489944857828,-0.6653811517420846,-0.7418412158714877,0.06833750652237786,0.05183346289147086,1656361476,98510071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361476,191349157
1656361476,402106949,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361476,78681222,84.53297424316406,33.26121139526367,-167.9859161376953,0.9999547004699707,-0.009459003806114197,0.0010187579318881035,-2.3192255227399983e-08,1656361476,383308287,-0.10491083293528902,-67.49795633599004,1.0575854064383066,-0.7201472656761022,-0.6937382942245004,0.009395049238399008,-0.004886042108943585,1656361476,298480747,186.0410919189453,-78.9344482421875,-285.44970703125,0.9929124712944031,0.0801689624786377,-0.08773743361234665,2.978056201641266e-08,1656361476,383721974,104.83928603409447,47.85907625938543,-146.72949451545972,-0.665071038759362,-0.7415678927999175,0.06984086475197131,0.053309063847731895,1656361476,298661414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361476,391338199
1656361476,602097152,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361476,78681222,83.8617935180664,33.842525482177734,-168.6522674560547,0.9999444484710693,-0.007448344957083464,0.007449636701494455,8.280499841362143e-09,1656361476,594463712,0.3050663268791425,-67.73903654721082,0.7376196369617816,-0.721034633459072,-0.6927842679127048,0.01192937729098047,-0.0023895774240666593,1656361476,498416954,183.78387451171875,-86.84166717529297,-291.44122314453125,0.9966989159584045,0.04658776521682739,-0.06648904830217361,-2.9784226640572342e-08,1656361476,558761965,106.466518854664,46.4876960468948,-145.46233737337568,-0.6601890447415152,-0.7457607830392012,0.07149660398475562,0.05484825449575563,1656361476,498551869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361476,591331331
1656361476,802113096,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361476,697972608,83.9831314086914,33.81243133544922,-168.927978515625,0.9999406337738037,-0.008002093993127346,0.007396043743938208,2.517994523998368e-08,1656361476,789898379,0.10811609246000842,-67.76389757601254,0.7601477317839596,-0.7209838848106328,-0.6928377667885967,0.011847636365613508,-0.0024705231422203476,1656361476,698939537,186.0130157470703,-87.12446594238281,-291.44537353515625,0.9961585402488708,0.04911923408508301,-0.07249405980110168,1.4958624561245415e-08,1656361476,790137229,106.35875879328009,46.571792772924454,-145.79719622126143,-0.6599208738379349,-0.7460182241788543,0.07235476980909697,0.05568248183784991,1656361476,699090550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.5e-06,1656361476,791326668
1656361477,2108940,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361476,697972608,84.17784118652344,33.62651824951172,-168.6937713623047,0.9999502897262573,-0.008469648659229279,0.005249325186014175,2.254021858050237e-08,1656361476,986638316,-0.16230186069542185,-67.33891583579074,1.0147678912128413,-0.7205635038135554,-0.6933101190710682,0.009357680944516139,-0.004914369253136227,1656361476,898446148,186.6455535888672,-84.68012237548828,-289.79241943359375,0.9951733946800232,0.05929088965058327,-0.07819545269012451,2.2460149295966403e-08,1656361476,987095225,106.32338211995304,48.95444834719771,-149.37343080356277,-0.6728411490229902,-0.7350602346228753,0.06663991337749632,0.050302876599019636,1656361476,898582804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.375e-05,2.5e-06,1656361476,991318961
1656361477,202104195,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361476,697972608,84.17300415039062,33.49102783203125,-168.36817932128906,0.9999539852142334,-0.008938942104578018,0.003462177934125066,-9.757507690721923e-09,1656361477,197723276,-0.1622762693300075,-67.33894437295095,1.0135058083721162,-0.720563364535292,-0.6933101230221916,0.009364752788817371,-0.004907457896367177,1656361477,98478020,185.90667724609375,-81.09049987792969,-287.2298583984375,0.9940007328987122,0.07204777002334595,-0.08229010552167892,-7.495548182134826e-09,1656361477,198134858,105.98651311767946,49.732003878993595,-149.3518317640923,-0.6707505482488723,-0.7371982161627414,0.0666387123046965,0.0502607533424808,1656361477,98655653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00023875000000000003,2.5e-06,1656361477,191307341
1656361477,402077218,-0.7525093078712501,-67.2494180270057,1.259181172611349,1656361476,697972608,83.40046691894531,34.00107955932617,-168.7723846435547,0.999943733215332,-0.006607832387089729,0.008297634311020374,-5.901133803831726e-09,1656361477,394539633,-0.16453208406019826,-67.43739042790654,1.0156860467622977,-0.7205590366116783,-0.6933136966234811,0.009364739800475957,-0.004907533867400739,1656361477,298459720,185.24510192871094,-85.12169647216797,-290.5888977050781,0.995794415473938,0.053839027881622314,-0.07412772625684738,-1.4964093963953928e-08,1656361477,394766151,105.73757662828655,48.07435260127161,-147.47272936510728,-0.6701837350533613,-0.7373005115272139,0.0669423263085658,0.05055593294480816,1656361477,298629286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00043875,2.5e-06,1656361477,391304210
