Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657217334,433983725,0,0,0,0,0,99.1673583984375,5.98211145401001,-244.32106018066406,0.9998946189880371,0.013845802284777164,0.0043430631048977375,-6.054234447105955e-09,1657217334,417200606,-5.864203288223436,-17.28191157640302,0.8874753485155805,-0.710744450892446,-0.7032148573490752,0.016238171956352448,-0.008096894605311983,1657217334,373034031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217334,422420570
1657217334,634017239,0,0,0,0,0,99.26945495605469,6.027420997619629,-244.24069213867188,0.9998947381973267,0.01404112670570612,0.0036547782365232706,-2.7007558855984826e-08,1657217334,612972794,-5.839473349291993,-17.32589704160327,0.9623589311772361,-0.7105128637926947,-0.7034442037967363,0.01646930083675881,-0.007879378864058038,1657217334,572967890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217334,622430704
1657217334,833865061,0,0,0,0,0,99.06098175048828,6.003873825073242,-244.33355712890625,0.9998917579650879,0.01384830567985773,0.004957080818712711,1.6296270999305307e-08,1657217334,830199918,-5.7855729422105355,-17.371001440629186,0.9331901287722827,-0.7106294769238419,-0.7033306878663433,0.01651970306020128,-0.007828433050123911,1657217334,777528757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217334,822431881
1657217335,33889162,0,0,0,0,0,99.11731719970703,5.954235553741455,-244.2873077392578,0.9998959302902222,0.013674261048436165,0.004585892427712679,3.725677988342113e-09,1657217335,31071278,-5.758835834149707,-17.301276438543653,0.8907098735306404,-0.7107566175078907,-0.7031945502407385,0.016798118874051103,-0.007557485850270523,1657217334,977952055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217335,22347531
1657217335,233945196,0,0,0,0,0,99.16117095947266,5.958362579345703,-244.30007934570312,0.9998970031738281,0.013689876534044743,0.004289180506020784,-2.0023678715119786e-08,1657217335,226427083,-5.723473676535605,-17.297034975646767,0.8721720517186368,-0.7108060899292055,-0.7031457262345963,0.016798462896724473,-0.0075561164937612,1657217335,173785094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217335,222364065
1657217335,433967078,0,0,0,0,0,99.16754913330078,5.989267349243164,-244.25694274902344,0.9998966455459595,0.013758362270891666,0.004172980785369873,3.725675323806854e-09,1657217335,427024693,-5.699369415209134,-17.306652933462203,0.8733613416970781,-0.7108015791434397,-0.7031470238361799,0.016971240604800087,-0.007389824079645909,1657217335,372958240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217335,422369772
1657217335,633972410,0,0,0,0,0,99.08067321777344,6.071304798126221,-244.3206329345703,0.9998886585235596,0.014127016067504883,0.004810243844985962,-6.985696909822536e-09,1657217335,622395807,-5.730137935102832,-17.326481703807815,0.8859552641845893,-0.7108159770513867,-0.7031317391288283,0.01694768506693321,-0.0074121674879036896,1657217335,573009925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217335,622341766
1657217335,833964375,0,0,0,0,0,99.05439758300781,6.094949722290039,-244.31881713867188,0.9998852014541626,0.01430749986320734,0.004991382360458374,2.1888592272034657e-08,1657217335,818373624,-5.842233025390499,-17.30113481193834,0.9450891693002047,-0.7106073381874363,-0.703353022631542,0.01651105718000506,-0.007837246667602467,1657217335,772979735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217335,822347698
1657217336,34006595,0,0,0,0,0,99.05632781982422,6.125046730041504,-244.38841247558594,0.999882698059082,0.014439462684094906,0.0051081483252346516,-1.769720370248251e-08,1657217336,14592856,-5.893490123015155,-17.25145017044889,0.9596603963338891,-0.71057657722384,-0.7033884545291524,0.016197486358014462,-0.008139839206990783,1657217335,972980018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217336,22364749
1657217336,233980477,0,0,0,0,0,99.16735076904297,6.031215667724609,-244.4222869873047,0.9998918771743774,0.01398015208542347,0.004547000862658024,-9.779943965781968e-09,1657217336,215215928,-5.854465706298441,-17.23479581024054,0.8980352287199066,-0.7107815497099552,-0.7031757620770517,0.01632358418802973,-0.008013847162269706,1657217336,174914676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217336,222374090
1657217336,433873548,0,0,0,0,0,99.1419906616211,5.977245807647705,-244.34628295898438,0.9998959302902222,0.013712585903704166,0.004484593868255615,2.747687588566805e-08,1657217336,431828225,-5.796568956439643,-17.22826849303388,0.8742565887036887,-0.7108728131203889,-0.7030820055731909,0.01646716575678289,-0.007873622049402163,1657217336,373124966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217336,422366307
1657217336,633979181,0,0,0,0,0,99.08963012695312,5.954802989959717,-244.47042846679688,0.9998968839645386,0.013463439419865608,0.004990399349480867,-6.985639622314466e-09,1657217336,627607585,-5.837049775557148,-17.25154770839461,0.8968168573745613,-0.7107603425852091,-0.7031974182008185,0.01634018077876524,-0.007998350183787256,1657217336,575260826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217336,622309376
1657217336,833926378,0,0,0,0,0,99.1427230834961,6.067699432373047,-244.3668975830078,0.9998888969421387,0.014189361594617367,0.004571228753775358,-2.4213438365450202e-08,1657217336,824111145,-5.961246933281259,-17.210486472619067,0.8615959583083294,-0.7108734609652789,-0.7030881214571578,0.01586242460452079,-0.008455829109732027,1657217336,772950159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217336,822321683
1657217337,34008141,0,0,0,0,0,98.93363189697266,5.971866130828857,-244.40667724609375,0.9998914003372192,0.01358950138092041,0.005693347193300724,2.6541936648527553e-08,1657217337,24272623,-5.8861843064922255,-17.248685264017524,0.8983156410193102,-0.7107257133296825,-0.703235563132969,0.01609200079945454,-0.008238033937869278,1657217336,972940948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217337,22311831
1657217337,233921336,0,0,0,0,0,98.8964614868164,5.939183712005615,-244.37118530273438,0.999891996383667,0.013483167625963688,0.005834580399096012,-9.314231608215096e-10,1657217337,219433250,-5.98667080448395,-17.245505899921056,0.9202841488183408,-0.7107306547753685,-0.7032344755033729,0.015912957466735596,-0.008410357758230153,1657217337,173084137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217337,222279679
1657217337,433974726,0,0,0,0,0,99.11666870117188,6.035313606262207,-244.29510498046875,0.9998900890350342,0.014082254841923714,0.004630983341485262,4.191412106280268e-09,1657217337,420645038,-5.933827062084745,-17.24779074958724,0.8914942366404984,-0.710782800597974,-0.7031779916044696,0.016060903068808932,-0.008266739656889663,1657217337,373013636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217337,422289163
1657217337,633847531,0,0,0,0,0,99.07218170166016,6.170433044433594,-244.42738342285156,0.999879002571106,0.014690876938402653,0.005117506720125675,1.862870524504956e-09,1657217337,631680566,-5.8351538246125045,-17.26682819933967,0.9638810920863689,-0.7104918207090628,-0.7034715435142437,0.016356170364354203,-0.007988886858493895,1657217337,573230008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217337,622330352
1657217337,833878913,0,0,0,0,0,99.1239242553711,6.113137245178223,-244.40097045898438,0.999884843826294,0.014364602044224739,0.004879743326455355,1.5830668331773268e-08,1657217337,833380675,-5.800672829420222,-17.25375951584772,1.0310664541819405,-0.7103000359813768,-0.7036596409003041,0.016514411405488878,-0.007840604314698529,1657217337,773054002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217337,822291891
1657217338,34004440,0,0,0,0,0,99.19951629638672,6.108861446380615,-244.48410034179688,0.9998854398727417,0.01443564984947443,0.004540890920907259,-1.117715164866695e-08,1657217338,28385834,-5.79653823155958,-17.220312173412793,0.9830916424069484,-0.7104553146329267,-0.7035048552703298,0.016446187923997654,-0.007902960799055482,1657217337,975244971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217338,22246540
1657217338,233991731,0,0,0,0,0,99.09813690185547,6.136072158813477,-244.43511962890625,0.999881386756897,0.014578581787645817,0.004959315527230501,-2.188867576080611e-08,1657217338,222991560,-5.751950482990637,-17.189115344738923,0.9744245685288758,-0.710453066956137,-0.7035066711210018,0.016545240648551673,-0.007807661421240373,1657217338,172939584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217338,222303066
1657217338,433944368,0,0,0,0,0,99.06346130371094,6.029916763305664,-244.48500061035156,0.99988853931427,0.013987960293889046,0.005216062534600496,-1.1177116121530162e-08,1657217338,424885939,-5.750332679257184,-17.14079057100426,0.9862518073822896,-0.7103926843235167,-0.7035645967330614,0.016544798351525652,-0.007809298970604553,1657217338,372979678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217338,422282961
1657217338,633947958,0,0,0,0,0,99.22721862792969,6.027097225189209,-244.4971923828125,0.999895453453064,0.013818683102726936,0.00425225542858243,1.4435189932271442e-08,1657217338,620255233,-5.781010531721137,-17.143294728922285,0.9853081155768576,-0.710440917684758,-0.7035205801162937,0.016328504073253237,-0.008016545212381874,1657217338,572910336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217338,622237858
1657217338,833980429,0,0,0,0,0,99.14908599853516,6.093344211578369,-244.52468872070312,0.9998860359191895,0.014315665699541569,0.00479501485824585,-2.5148574778199873e-08,1657217338,816425195,-5.821339273576285,-17.13200963793213,0.9132249482400722,-0.7106860965006911,-0.7032753832231534,0.01632610420435331,-0.00801359782296883,1657217338,773064367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217338,822290438
1657217339,33983152,0,0,0,0,0,99.0111083984375,6.1380181312561035,-244.48565673828125,0.9998811483383179,0.01444947998970747,0.005358696915209293,-2.3747910304905417e-08,1657217339,13177721,-5.86379437735161,-17.129184498383097,0.9116758227224308,-0.7107924713651181,-0.7031665901864578,0.01614368203279182,-0.008186817887737051,1657217338,973061512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217339,22262013
1657217339,233957516,0,0,0,0,0,99.00440216064453,6.047937870025635,-244.34518432617188,0.9998869895935059,0.014133872464299202,0.005117238033562899,-9.31427823758213e-09,1657217339,230084673,-5.949352121008957,-17.19573786843847,0.9810178144538225,-0.7104500711764916,-0.7035158569419222,0.01599497689939445,-0.00833749602166487,1657217339,177313313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217339,222207416
1657217339,433932108,0,0,0,0,0,99.17176055908203,6.093151092529297,-244.27084350585938,0.9998880624771118,0.014342905022203922,0.004264444578438997,1.6762044197093928e-08,1657217339,426435200,-5.8782246199602355,-17.248694000428543,0.9854770983250928,-0.7104911551570571,-0.7034700637810501,0.0162164127331923,-0.008123350898668273,1657217339,373936101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217339,422221539
1657217339,633909355,0,0,0,0,0,99.1938705444336,6.184309959411621,-244.4104461669922,0.9998774528503418,0.015015603974461555,0.004425257444381714,1.6296503702051268e-08,1657217339,622532758,-5.80937694553127,-17.29714748670267,0.9941397765724685,-0.7103780928421214,-0.7035806002711169,0.016553048313542144,-0.007801711089805614,1657217339,573015461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0,1657217339,622234970
