Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212179,648637353,0,0,0,0,0,101.37626647949219,4.062623023986816,-223.45716857910156,0.999945878982544,0.009835720993578434,0.0033812227193266153,-1.3735932391512051e-08,1657212179,641234884,-3.8771758054564174,-38.11113796610471,-0.11548863154766187,-0.7133508855407295,-0.7005535621991678,0.017675766192678664,-0.006655659990747166,1657212179,590117143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212172,645759824,-0.005,-0.0,1657212179,630768570
1657212179,848638868,0,0,0,0,0,101.46794891357422,4.091019153594971,-223.518798828125,0.9999445676803589,0.010142565704882145,0.002811193699017167,0.0,1657212179,841777541,-3.831620508878501,-38.204569815923435,-0.10856220905416925,-0.7133490822190643,-0.7005518265656959,0.017675716584091637,-0.00665564920409677,1657212179,790286120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212172,645759824,-0.005,-0.0,1657212179,830716921
1657212180,48630524,0,0,0,0,0,101.63622283935547,4.189818382263184,-223.5834503173828,0.9999417066574097,0.010602476075291634,0.0020444097463041544,2.5612862941670755e-09,1657212180,37300026,-3.7438370139553285,-38.220965301961684,-0.06727195440198719,-0.7131447963405362,-0.7007469752726225,0.018408544542189986,-0.005954475262772213,1657212179,990183620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212172,645759824,-0.005,-0.0,1657212180,30636749
1657212180,248640364,0,0,0,0,0,101.54960632324219,4.216507911682129,-223.66888427734375,0.9999396800994873,0.010670065879821777,0.0026028454303741455,-2.5145407533955222e-08,1657212180,232975010,-3.7917768986204266,-38.176036132890886,-0.07263416091265518,-0.7131950422785078,-0.7007020074040808,0.018118997485528032,-0.006232214742542815,1657212180,190310118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212172,645759824,-0.005,-0.0,1657212180,230607469
1657212180,448651223,0,0,0,0,0,101.61471557617188,4.066862106323242,-223.72271728515625,0.9999463558197021,0.010045290924608707,0.0025325717870146036,1.4202521825268377e-08,1657212180,429307569,-3.814281596278448,-38.11736173951812,-0.06849620670685275,-0.7131544673161003,-0.7007472489608833,0.01795943535247748,-0.006386787230949699,1657212180,390279769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212172,645759824,-0.005,-0.0,1657212180,430615969
1657212180,648633440,0,0,0,0,0,101.62535095214844,4.236146926879883,-223.59243774414062,0.9999387264251709,0.010840297676622868,0.0022363364696502686,1.8626682418698692e-08,1657212180,630235896,-3.805701754333157,-38.05853686213874,-0.10030194020079242,-0.7132056851827467,-0.7006948931786591,0.017959759358010505,-0.006385324734443174,1657212180,592266247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212172,645759824,-0.005,-0.0,1657212180,630627501
1657212180,848538762,0,0,0,0,0,101.53878784179688,3.994459390640259,-223.5408477783203,0.9999518394470215,0.0094758877530694,0.002544939750805497,-2.9104322507578217e-08,1657212180,846864061,-3.824957906954708,-38.133566922115506,-0.07244270897245875,-0.713176173295655,-0.700721490172855,0.018010172455318243,-0.006337358790432131,1657212180,790217751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212172,645759824,-0.005,-0.0,1657212180,830625103
1657212181,48620241,0,0,0,0,0,101.69929504394531,4.122757911682129,-223.5950164794922,0.9999451637268066,0.010323763824999332,0.0017215909902006388,-2.025646672620951e-08,1657212181,42826056,-3.833125232756089,-38.19630453331837,-0.07029474502770816,-0.7131759648902402,-0.7007210280770403,0.018002160266763725,-0.006345070747944068,1657212180,990284558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.005,-0.0,1657212181,30678012
1657212181,248827619,0,0,0,0,0,101.73301696777344,4.164320945739746,-223.52304077148438,0.9999432563781738,0.010540724731981754,0.0015184880467131734,2.3284385530786267e-09,1657212181,238772956,-3.821260118571672,-38.18084332738812,-0.07640717292265597,-0.7131416119201168,-0.7007582676929576,0.018001959901458777,-0.006346082692619513,1657212181,190181843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.0050625,-0.0,1657212181,230670209
1657212181,448766565,0,0,0,0,0,101.35427856445312,4.1317243576049805,-223.67823791503906,0.9999433755874634,0.010105849243700504,0.003318429458886385,2.2585851411349722e-08,1657212181,433479499,-3.8719859734646036,-38.135641961719045,-0.07987476355547918,-0.7131529687495125,-0.7007562757388639,0.017606037621416912,-0.006727161652767761,1657212181,390132267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.005237500000000001,-0.0,1657212181,430591922
1657212181,648669188,0,0,0,0,0,101.02043914794922,4.0724897384643555,-223.5546417236328,0.9999457597732544,0.009688020683825016,0.003806800115853548,-1.1642163899594493e-09,1657212181,634322045,-3.9336109842620317,-38.06177282321687,-0.11163267372403018,-0.7133855338207745,-0.7005185931365875,0.017607553464227647,-0.006720567574586155,1657212181,590137791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.0054375000000000005,-0.0,1657212181,630564409
1657212181,848502536,0,0,0,0,0,100.84345245361328,3.9957902431488037,-223.7371368408203,0.9999483823776245,0.009311318397521973,0.00407138466835022,-5.586404672186518e-09,1657212181,846406506,-3.998949847538711,-38.104072205824764,-0.19271068779425937,-0.7137250627446663,-0.7001736119807701,0.017447556654676784,-0.006867086280475485,1657212181,793812500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.005636250000000001,-0.0,1657212181,830572725
1657212182,48502179,0,0,0,0,0,100.8692626953125,4.050684928894043,-223.73829650878906,0.9999493360519409,0.009691359475255013,0.002691627014428377,-1.7695116483196216e-08,1657212182,47670043,-4.329924377695377,-37.98247661697323,-0.20863615375408406,-0.7137186029026401,-0.7001795680053573,0.017359237362751353,-0.006952215444122184,1657212181,990601392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.00583625,-0.0,1657212182,30587214
1657212182,248667393,0,0,0,0,0,100.78862762451172,4.0938897132873535,-223.66555786132812,0.9999486207962036,0.009911598637700081,0.0021178126335144043,2.1187767984542916e-08,1657212182,244329091,-4.519978804313354,-37.96862817599464,-0.1765821789231966,-0.7135110794327262,-0.7003935673380639,0.017429519552137902,-0.0068892267304050715,1657212182,190159991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.006035,-0.0,1657212182,230633613
1657212182,448752835,0,0,0,0,0,100.4981689453125,4.142171859741211,-223.6012725830078,0.9999464750289917,0.010032536461949348,0.002515763510018587,1.3271147736304556e-08,1657212182,438542327,-4.633929325719592,-38.03750923979777,-0.1844046103456366,-0.7134998444679422,-0.7003987141277972,0.017801953556838137,-0.006530829240437575,1657212182,390155703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.006235,-0.0,1657212182,430595970
1657212182,648587813,0,0,0,0,0,100.04048919677734,4.125699520111084,-223.6911163330078,0.9999401569366455,0.010188580490648746,0.003972440958023071,2.4679705390440176e-08,1657212182,634373599,-4.888898481976071,-38.11907193318774,-0.1797024119851175,-0.7134998444475649,-0.7003987140352143,0.017801956785482825,-0.006530832595003644,1657212182,590177171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.006435000000000001,-0.0,1657212182,630530783
1657212182,848778816,0,0,0,0,0,99.9018783569336,4.008986473083496,-223.68499755859375,0.9999486207962036,0.00947719905525446,0.00359362387098372,1.3037366741741607e-08,1657212182,835212517,-5.110567925320794,-38.02802495497531,-0.167963775693322,-0.7133907579178499,-0.7005137193718505,0.017438521647061087,-0.006883144181608216,1657212182,790086618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.006635,-0.0,1657212182,830556157
1657212183,48657351,0,0,0,0,0,99.76432800292969,4.0450944900512695,-223.64666748046875,0.999948263168335,0.009693682193756104,0.0030884146690368652,-4.656853791473736e-10,1657212183,32076815,-5.446673564685028,-38.00183299256307,-0.13748968656967853,-0.7133058429621589,-0.7006026622519258,0.01724652988655654,-0.0070698757656005706,1657212182,990244806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.00683375,-0.0,1657212183,30538080
1657212183,248736173,0,0,0,0,0,99.60708618164062,4.010903358459473,-223.65342712402344,0.9999525547027588,0.009240270592272282,0.003074079751968384,1.5134709485664644e-08,1657212183,227708313,-5.509297502979365,-38.014529664444666,-0.24429623413030177,-0.7136720627482125,-0.7002302846617147,0.017360949638991572,-0.006951694162028604,1657212183,190411296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.007033750000000001,-0.0,1657212183,230542575
1657212183,448590411,0,0,0,0,0,99.39909362792969,4.283828258514404,-223.66282653808594,0.9999363422393799,0.010877491906285286,0.002968192333355546,-2.9336709062022237e-08,1657212183,444736067,-5.632140956237976,-38.03866902126458,-0.2568779049576465,-0.7137260196589533,-0.70016761470519,0.017737432391073976,-0.0065879416894779035,1657212183,392380589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.007233750000000001,-0.0,1657212183,430516469
1657212183,648673375,0,0,0,0,0,99.00800323486328,4.153094291687012,-223.7259979248047,0.9999401569366455,0.010042727924883366,0.004331053234636784,5.122580581939928e-09,1657212183,639700959,-5.933275192041151,-38.021911442289934,-0.24251069065162645,-0.7135467986556819,-0.700351763383656,0.017736271720615433,-0.006593037247869473,1657212183,590196532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.007432500000000001,-0.0,1657212183,630572186
1657212183,848600617,0,0,0,0,0,98.79911041259766,4.106259822845459,-223.70741271972656,0.9999426603317261,0.009879947640001774,0.004121333826333284,1.862751908277005e-08,1657212183,841146333,-6.03670107734213,-38.0112083385946,-0.15351975473247015,-0.7133330932748535,-0.7005626201453427,0.017697286972777615,-0.006635086206307431,1657212183,790228533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.0076325,-0.0,1657212183,830525338
1657212184,48504914,0,0,0,0,0,98.76725769042969,4.086338520050049,-223.6773681640625,0.9999481439590454,0.009715200401842594,0.003038913244381547,2.7707374172791788e-08,1657212184,37236027,-6.4003517129104495,-38.014297925410716,-0.16573407431753984,-0.713352894486736,-0.700560089758423,0.017035877204172583,-0.0072717214642095355,1657212183,990187225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.007832500000000001,-0.0,1657212184,30508719
1657212184,248663638,0,0,0,0,0,98.52474212646484,4.083700180053711,-223.60557556152344,0.9999475479125977,0.009628535248339176,0.003479928243905306,-1.653184256156237e-08,1657212184,232966953,-6.554788941255751,-38.01124800852159,-0.17734520547200694,-0.7133898431475647,-0.7005165943215305,0.01726966396460165,-0.007045739450672897,1657212184,190089395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.008033750000000001,-0.0,1657212184,230482102
1657212184,448476922,0,0,0,0,0,98.4497299194336,4.311079502105713,-223.67311096191406,0.9999362230300903,0.010901212692260742,0.0029374065343290567,-2.32845492886824e-10,1657212184,433067747,-6.683969224464903,-38.0625507766033,-0.25033068517360724,-0.7136463012494036,-0.7002566311985606,0.017310890857096806,-0.007000443227556977,1657212184,390256502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.00823125,-0.0,1657212184,430548891
1657212184,648610021,0,0,0,0,0,97.94922637939453,4.229892730712891,-223.78439331054688,0.9999344348907471,0.010438919998705387,0.004695058334618807,-2.1420005325012426e-08,1657212184,628863331,-6.92166798770171,-38.055850529871975,-0.21525278022649152,-0.7134873025616784,-0.7004190372004779,0.01727376771033127,-0.007039671830832983,1657212184,590225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.008431250000000001,-0.0,1657212184,630522110
1657212184,848566232,0,0,0,0,0,97.85152435302734,4.1112823486328125,-223.55059814453125,0.9999442100524902,0.009929537773132324,0.003598004812374711,-6.985308997897732e-10,1657212184,844724655,-7.166130500106945,-37.96556921093344,-0.12242234049885659,-0.7131253876464805,-0.7007890798115426,0.01719410259151816,-0.00712436154975004,1657212184,791089558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.00863125,-0.0,1657212184,830512749
1657212185,48576268,0,0,0,0,0,97.82875061035156,4.10890531539917,-223.60748291015625,0.9999488592147827,0.009757638908922672,0.0026434960309416056,1.164212726223468e-08,1657212185,45630647,-7.334398059629777,-38.05430416541361,-0.12469954433565411,-0.7131181762474427,-0.7007923934562681,0.01750832632046093,-0.006821975409624001,1657212184,990043706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.00883125,-0.0,1657212185,30493652
1657212185,248524213,0,0,0,0,0,97.68466186523438,4.135252475738525,-223.7225341796875,0.9999481439590454,0.009858133271336555,0.0025242571718990803,-2.0954935564532207e-08,1657212185,241316128,-7.520910809103341,-38.04062930645307,-0.2212989330474061,-0.7134262672943851,-0.7004698309341595,0.017938458189577695,-0.006400969283381253,1657212185,190169321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.00902875,-0.0,1657212185,230473803
1657212185,448767175,0,0,0,0,0,97.50016784667969,4.187623023986816,-223.57989501953125,0.9999462366104126,0.010122598148882389,0.0022101998329162598,-2.956926259400916e-08,1657212185,436945227,-7.648387526795489,-37.96295387460066,-0.23903503643893365,-0.7135254015125246,-0.7003688930253751,0.01793909935078509,-0.006398155663187766,1657212185,390208203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.00922875,-0.0,1657212185,430504538
1657212185,648546831,0,0,0,0,0,97.02822875976562,4.225423812866211,-223.62356567382812,0.9999381303787231,0.010408759117126465,0.003925114404410124,-2.7473896935248376e-08,1657212185,637761848,-7.891035203870615,-38.022641741812436,-0.22811269791563282,-0.7134110161005547,-0.7004864198155492,0.01795874488221919,-0.006381796364279149,1657212185,590260363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.009428750000000001,-0.0,1657212185,630432762
1657212185,848691356,0,0,0,0,0,96.84280395507812,4.06704568862915,-223.7643280029297,0.9999462366104126,0.009534955956041813,0.004063278902322054,2.794117825999365e-09,1657212185,833220281,-8.051927466728031,-38.01862264280959,-0.1966258406921485,-0.713262216620028,-0.7006343624983644,0.017902577772441284,-0.006439068241029489,1657212185,790175948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.00962875,-0.0,1657212185,830455884
1657212186,48746214,0,0,0,0,0,96.85960388183594,4.065601825714111,-223.7899169921875,0.9999510049819946,0.0095100412145257,0.002740711672231555,9.546524459835837e-09,1657212186,29913425,-8.403869129036778,-37.9448519332102,-0.17394426797942109,-0.7131577343679728,-0.7007509277290257,0.017372562280958844,-0.006951747518259036,1657212185,992824653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.00982875,-0.0,1657212186,30440282
1657212186,248591114,0,0,0,0,0,96.70165252685547,4.2419610023498535,-223.7083282470703,0.9999407529830933,0.010600388050079346,0.002479255199432373,-3.957445926516812e-09,1657212186,246421602,-8.51048599537782,-37.857232257262524,-0.21831354249790869,-0.7133119663778212,-0.7005932612004573,0.017525599186922303,-0.006801041290169644,1657212186,192911603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.0099725,-0.0,1657212186,230447461
1657212186,448548509,0,0,0,0,0,96.5207748413086,4.286219120025635,-223.59080505371094,0.9999375343322754,0.010783793404698372,0.0029159490950405598,-5.3554392032140186e-09,1657212186,447257148,-8.689109314993686,-37.853430997136684,-0.22451874064027655,-0.7133298807657976,-0.7005692156191363,0.01759114108496555,-0.006737411309089232,1657212186,390194891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.01,-0.0,1657212186,430412047
1657212186,648647642,0,0,0,0,0,96.29666137695312,4.226993083953857,-223.63751220703125,0.9999380111694336,0.010355175472795963,0.004090487957000732,7.914913169315696e-09,1657212186,643910105,-8.884906946973516,-37.886657270318466,-0.2535799705758267,-0.7134473155616848,-0.7004489539398101,0.017514298685244435,-0.006808752189658817,1657212186,590513244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.01,-0.0,1657212186,630468287
1657212186,848690429,0,0,0,0,0,96.13549041748047,4.098662376403809,-223.60336303710938,0.9999431371688843,0.009559393860399723,0.004717379808425903,2.7473758379414903e-08,1657212186,838957083,-8.852450017566667,-37.93962700065049,-0.2019942460850347,-0.7132989039224541,-0.7006035807962786,0.017570542190187145,-0.00675799369828372,1657212186,790200506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.01,-0.0,1657212186,830455901
1657212187,48596140,0,0,0,0,0,96.36054229736328,4.055602073669434,-223.62326049804688,0.9999493360519409,0.009438993409276009,0.003475308883935213,6.985273248716339e-09,1657212187,34894305,-8.94318376419298,-37.984120921765054,-0.20335180809445197,-0.7132929181246067,-0.7006203292865739,0.01708932628892995,-0.007221591000472028,1657212186,990132796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.01,-0.0,1657212187,30405178
1657212187,248671277,0,0,0,0,0,96.65312194824219,4.2261738777160645,-223.6027069091797,0.9999432563781738,0.010503353551030159,0.0017237069550901651,1.2921924863462664e-08,1657212187,231539127,-8.940293301207205,-38.03028780674032,-0.2921988082109822,-0.7135384448635543,-0.7003647340105044,0.017333302769769545,-0.006981209362901266,1657212187,190239542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212181,45611222,-0.01,-0.0,1657212187,230396362
