Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657217110,260232283,0,0,0,0,0,83.7896499633789,6.301098823547363,-244.419677734375,0.9998568296432495,0.01573103666305542,0.0062344674952328205,-5.588735696449021e-09,1657217110,258066230,-21.18266281854656,-16.92766912025499,0.5781637778559924,-0.7097212200454462,-0.7042563011565359,0.015244189174105572,-0.009076100933430286,1657217110,206386641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217110,230635215
1657217110,460268392,0,0,0,0,0,83.8667221069336,6.342660427093506,-244.36077880859375,0.9998537302017212,0.01611185260117054,0.0057295565493404865,-2.468001980560075e-08,1657217110,453996268,-21.18870575705428,-16.908328455296726,0.5863642775680672,-0.7096965827312259,-0.7042811488495841,0.015246816425024064,-0.009074105182820272,1657217110,406333874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217110,430651187
1657217110,660264432,0,0,0,0,0,83.82188415527344,6.224566459655762,-244.44302368164062,0.9998607635498047,0.015502097085118294,0.006163598038256168,2.467984572263049e-08,1657217110,648764434,-21.191063281506985,-16.925953525783314,0.6434311685900992,-0.7094644555767246,-0.7045130483495846,0.015245250066920804,-0.00908059771823886,1657217110,606425114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217110,630676071
1657217110,860276807,0,0,0,0,0,83.7879409790039,6.1873779296875,-244.43040466308594,0.9998631477355957,0.01525670476257801,0.006394803989678621,2.421406186670083e-08,1657217110,843767543,-21.21231103388145,-16.91694399140991,0.5512889992626681,-0.7096663820255494,-0.7043160524480664,0.015098237353631453,-0.009217890080192945,1657217110,806536645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217110,830640653
1657217111,60083941,0,0,0,0,0,83.67955017089844,6.178620338439941,-244.34974670410156,0.9998599290847778,0.015287579037249088,0.006813943386077881,6.9858976381453886e-09,1657217111,45083628,-21.189301817230188,-16.887480993869417,0.5351866086128195,-0.7098198131307666,-0.7041613364206545,0.015081448352623945,-0.009230705698973843,1657217111,6395221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217111,30634173
1657217111,260104900,0,0,0,0,0,83.62381744384766,6.069323539733887,-244.29966735839844,0.9998666048049927,0.014729977585375309,0.007061094045639038,4.65723404285967e-10,1657217111,241238697,-21.209464902322836,-16.91583900101878,0.5434507852753411,-0.7097823834564781,-0.7041970864594663,0.015045164711101287,-0.009266391822447434,1657217111,208629178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217111,230649827
1657217111,460248718,0,0,0,0,0,83.77471160888672,6.195194721221924,-244.3971710205078,0.9998648166656494,0.015180588699877262,0.006310940254479647,7.917312139227306e-09,1657217111,458383515,-21.237919852570016,-16.945152629150016,0.5348496028691597,-0.7097857646871133,-0.704194278388488,0.01498355488713164,-0.009325632018719098,1657217111,406422051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217111,430660772
1657217111,660266233,0,0,0,0,0,83.64896392822266,6.040557861328125,-244.4147491455078,0.9998708963394165,0.014391065575182438,0.0071449582464993,-2.7473925356957807e-08,1657217111,653965883,-21.17980897379752,-16.946628396088784,0.5305568663733039,-0.7099059749399389,-0.7040737784931185,0.01525372524481948,-0.009063009604726047,1657217111,606455361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217111,630601000
1657217111,860215768,0,0,0,0,0,83.64212799072266,6.161660671234131,-244.25106811523438,0.9998611211776733,0.015168668702244759,0.00689315889030695,1.8629038311956947e-09,1657217111,855015914,-21.291970714660962,-16.891810152438865,0.5120712657366381,-0.7099226283200908,-0.7040654755756968,0.014665353339279026,-0.009629176021285504,1657217111,806480442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217111,830596903
1657217112,60216573,0,0,0,0,0,83.94525909423828,6.079244613647461,-244.3583221435547,0.9998770952224731,0.014733793213963509,0.005356759764254093,2.7939472957427824e-08,1657217112,51284889,-21.300009835723387,-16.96384283486742,0.5164841256705172,-0.7099538348476921,-0.7040280815502612,0.014672494738972907,-0.00962145181543518,1657217112,6325007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217112,30593746
1657217112,260307668,0,0,0,0,0,83.7615966796875,6.205814838409424,-244.35446166992188,0.9998626708984375,0.01531749963760376,0.0063238744623959064,2.2816898592736834e-08,1657217112,247848952,-21.234469146068136,-16.95277625765823,0.4816213593463642,-0.7100566905529253,-0.7039263595739927,0.014977985567774405,-0.009325259235515231,1657217112,210555102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217112,230575323
1657217112,460193601,0,0,0,0,0,83.74530792236328,6.394130706787109,-244.30543518066406,0.9998446702957153,0.01640916056931019,0.006427497137337923,-5.123069968249183e-09,1657217112,443632438,-21.190883580504817,-16.933223464657544,0.4814820352828105,-0.7100318862841759,-0.7039485025655592,0.01513841338704161,-0.009171306137997425,1657217112,406686962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217112,430631338
1657217112,660218497,0,0,0,0,0,83.85272216796875,6.43250036239624,-244.271484375,0.9998440742492676,0.01669091172516346,0.005752981174737215,-2.654319430916985e-08,1657217112,639614512,-21.199999663654623,-16.971748213173896,0.6367736012732207,-0.70948885660319,-0.7044893366436349,0.015134739725406746,-0.009186474291763926,1657217112,606847686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217112,630602544
1657217112,860212103,0,0,0,0,0,83.92122650146484,6.131078720092773,-244.236328125,0.999873161315918,0.01503133773803711,0.0052644312381744385,-1.7228014570491723e-08,1657217112,857009273,-21.139375301195244,-17.00545224890334,0.7036975486418852,-0.7092105673035375,-0.704770891215279,0.015453586863061013,-0.008885655941657411,1657217112,806321612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217112,830550850
1657217113,60342430,0,0,0,0,0,83.62908172607422,6.134345054626465,-244.32254028320312,0.9998635053634644,0.014925302937626839,0.007073820102959871,-7.917322797368342e-09,1657217113,51957553,-21.078926960694503,-17.04128357489003,0.5732665543948213,-0.7095679028716113,-0.7044044958265755,0.01576496475044082,-0.008578015124020188,1657217113,6366318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217113,30556215
1657217113,260253972,0,0,0,0,0,83.69380187988281,6.028563976287842,-244.3048095703125,0.9998739957809448,0.01439219806343317,0.00669819163158536,2.6542400277662637e-08,1657217113,253251105,-21.10021328091463,-16.984336442987853,0.48214737459707757,-0.7100264743257239,-0.7039472247316634,0.015595927786869674,-0.008730878059316749,1657217113,206393250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217113,230563509
1657217113,460270255,0,0,0,0,0,83.70223236083984,6.118984699249268,-244.32888793945312,0.9998663663864136,0.014918806031346321,0.006674171891063452,1.630032286925598e-08,1657217113,449908238,-21.24709387584909,-16.985590386502793,0.45456987577766605,-0.710137786265905,-0.7038399158850065,0.01504476913266507,-0.009259080994119585,1657217113,406527383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217113,430567696
1657217113,660174595,0,0,0,0,0,83.75762939453125,6.03059720993042,-244.44631958007812,0.9998750686645508,0.014419378712773323,0.006472648121416569,1.0711547204778071e-08,1657217113,646039775,-21.17043896851027,-16.988256956363017,0.47909013530423417,-0.7100367761824917,-0.7039383232795126,0.015295606848023637,-0.009019772400483166,1657217113,606495314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217113,630543295
1657217113,860125769,0,0,0,0,0,83.83274841308594,6.098745346069336,-244.43084716796875,0.9998725652694702,0.014767765067517757,0.006066232919692993,-2.281667299541823e-08,1657217113,840959325,-21.126176879793505,-16.92232661264464,0.5573443276235691,-0.7097508439879746,-0.7042316439979717,0.015308187278712887,-0.009014008461534715,1657217113,809703791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217113,830520626
1657217114,60066760,0,0,0,0,0,83.7105941772461,6.312100410461426,-244.31044006347656,0.9998496770858765,0.01601243019104004,0.0066502392292022705,-2.23514629027477e-08,1657217114,58385669,-21.108376582248894,-16.87007828611786,0.5352375328628239,-0.7098403704164963,-0.7041368124934606,0.015434658353916036,-0.008890179665181165,1657217114,6425850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217114,30508387
1657217114,260195843,0,0,0,0,0,83.59501647949219,6.232699871063232,-244.32745361328125,0.9998533725738525,0.015493512153625488,0.007294803392142057,-1.4437616435714062e-08,1657217114,258877830,-21.096780446568815,-16.920931168977376,0.6197730848332282,-0.7095282895383532,-0.7044550414949,0.015440580135126466,-0.008891385348357731,1657217114,206341123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217114,230507169
1657217114,460150306,0,0,0,0,0,83.65385437011719,6.173013687133789,-244.35494995117188,0.9998607635498047,0.015191438607871532,0.006894202437251806,-2.5611297971295244e-08,1657217114,454210855,-21.121575326250067,-16.940011162806513,0.6371491707852653,-0.7094091506328912,-0.7045720583462023,0.015397016967009437,-0.008935819115395198,1657217114,406298874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217114,430504267
1657217114,660198696,0,0,0,0,0,83.84764862060547,6.242786407470703,-244.29234313964844,0.999862551689148,0.015490533784031868,0.00590977119281888,2.7939879743144047e-08,1657217114,650295878,-21.26109742223754,-16.930516578386033,0.5876486214332898,-0.7096412708979374,-0.7043440487097665,0.01495287679662731,-0.009358425316540634,1657217114,606500394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.0,1657217114,630524558
