Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211773,283598689,0,0,0,0,0,100.09795379638672,5.749618053436279,-263.8360900878906,0.9997223019599915,0.02281677909195423,0.005886883474886417,1.6295393479026643e-08,1657211773,282216484,-4.570514226207791,2.5870230278734994,-0.04825919244735977,-0.7042729445436999,-0.709717717911968,0.014297619361888081,-0.010104779174833954,1657211773,209637015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211766,278439045,-0.005,-0.0,1657211773,262902312
1657211773,483734418,0,0,0,0,0,99.93230438232422,5.367569923400879,-264.5740966796875,0.9997535347938538,0.020733000710606575,0.00793430395424366,2.1425700325039543e-08,1657211773,477657097,-4.641983898885925,2.605302281411923,-0.07202437469312761,-0.704331698637251,-0.7096741237680446,0.013738710875225033,-0.010641882170246744,1657211773,409758973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211766,278439045,-0.005,-0.0,1657211773,462934996
1657211773,683590709,0,0,0,0,0,100.28868103027344,6.108489990234375,-265.17132568359375,0.9996676445007324,0.024632928892970085,0.007613778114318848,1.0247954485009814e-08,1657211773,673047535,-4.625759226237733,2.5908739860544756,-0.33997512251475703,-0.7053536892867065,-0.7086549189174158,0.0140033556968602,-0.010365241369297,1657211773,609916696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211766,278439045,-0.005,-0.0,1657211773,662897938
1657211773,883816132,0,0,0,0,0,100.3421859741211,5.807510852813721,-265.0085754394531,0.9997054934501648,0.023305654525756836,0.006768614053726196,6.986976774925324e-09,1657211773,874008230,-4.1968003704690915,3.4433240967800316,0.25453385619785374,-0.7031952929519366,-0.7108000198749598,0.014229450565557805,-0.01019372115548399,1657211773,809557816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211766,278439045,-0.005,-0.0,1657211773,862902240
1657211774,83709179,0,0,0,0,0,99.50438690185547,5.003117561340332,-263.59918212890625,0.9997875094413757,0.01880037970840931,0.008456677198410034,-2.7006818115182796e-08,1657211774,70700634,-4.144720784237165,3.442540984198672,0.26492629910772914,-0.7031711919286199,-0.7108035982466879,0.015049768321374501,-0.009404142456516856,1657211774,9794701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211766,278439045,-0.005,-0.0,1657211774,62870254
1657211774,283570512,0,0,0,0,0,100.1417236328125,6.180385589599609,-264.2063293457031,0.9996675252914429,0.02494734339416027,0.0065267677418887615,-3.260713032915419e-09,1657211774,265688861,-4.406411475756244,2.358310957216645,-0.2504621893076392,-0.7049554354391255,-0.7090447029330731,0.01490327413513185,-0.009507417992073532,1657211774,210568430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211766,278439045,-0.005,-0.0,1657211774,262877454
1657211774,483524147,0,0,0,0,0,99.70238494873047,5.694772243499756,-264.1281433105469,0.9997095465660095,0.02254319377243519,0.008511513471603394,-1.7700269694387316e-08,1657211774,482932874,-4.492430512300885,2.3903672074358724,-0.13534867869263556,-0.7045262192575441,-0.7094638369648342,0.014992029940160976,-0.009430955555968056,1657211774,409667174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211766,278439045,-0.005,-0.0,1657211774,462894110
1657211774,683658090,0,0,0,0,0,99.83285522460938,5.357948303222656,-264.3123474121094,0.9997503161430359,0.020825745537877083,0.008099347352981567,7.4524413307131e-09,1657211774,677870523,-4.374971795753325,2.439502339328101,-0.12697204955078567,-0.7044954028325853,-0.709472308892915,0.014991588234201986,-0.009431433769061685,1657211774,609703462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.005,-0.0,1657211774,662842240
1657211774,883657064,0,0,0,0,0,100.14481353759766,5.431786060333252,-264.2851257324219,0.9997556805610657,0.021215084940195084,0.00618827436119318,2.0952601431645235e-08,1657211774,879054438,-4.401592700335669,2.4312918782711677,-0.18379303755780418,-0.7046576578871877,-0.7093275988817985,0.014849060739699,-0.009565611333007758,1657211774,809714122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.005061250000000001,-0.0,1657211774,862874554
1657211775,83645694,0,0,0,0,0,99.98899841308594,5.7941741943359375,-264.32470703125,0.9997121691703796,0.023057999089360237,0.006624877918511629,2.235089802127277e-08,1657211775,74571440,-4.344122394896345,2.5647117574734466,-0.18767935048286566,-0.7048752717202889,-0.7091108056884767,0.015130829865226769,-0.009289759614346336,1657211775,9821192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.0052337500000000006,-0.0,1657211775,62893062
1657211775,283843729,0,0,0,0,0,99.4328842163086,5.949855804443359,-264.2200927734375,0.9996777772903442,0.023932455107569695,0.008468478918075562,8.384605010292034e-09,1657211775,273930633,-4.630587282604438,2.5708230989322374,-0.19723180386675543,-0.7047930434292624,-0.709176779795773,0.01408200176046083,-0.010300533040903826,1657211775,209853349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.00543375,-0.0,1657211775,262808134
1657211775,483541798,0,0,0,0,0,99.26118469238281,5.594425201416016,-264.1429443359375,0.99972003698349,0.0221403855830431,0.008340388536453247,-1.0247417137065895e-08,1657211775,470603205,-5.130791482528892,2.6016038027701143,-0.14351424511302346,-0.7046068125677832,-0.7093800700246256,0.013616880238781508,-0.010752678388475795,1657211775,409595791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.005633750000000001,-0.0,1657211775,462851148
1657211775,683706823,0,0,0,0,0,99.22059631347656,5.545488357543945,-264.1294860839844,0.99973064661026,0.022022606804966927,0.0073227593675255775,-9.308457116219415e-09,1657211775,665415986,-5.116742579699562,2.557411723445398,-0.14132961816518608,-0.7045891566899056,-0.7094030451379929,0.013898742773076619,-0.010481916589106365,1657211775,612091851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.00583375,-0.0,1657211775,662837441
1657211775,883576928,0,0,0,0,0,99.29472351074219,5.892013072967529,-264.2071838378906,0.9997045397758484,0.023612558841705322,0.0057614450342953205,2.794793285687547e-09,1657211775,882565930,-5.155128369867569,2.5070614116693832,-0.1596130619009971,-0.7045864612873978,-0.7093900048132855,0.015109464282656228,-0.009316247926420027,1657211775,809831689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.006033750000000001,-0.0,1657211775,862832381
1657211776,83588441,0,0,0,0,0,98.91706848144531,5.893819808959961,-264.261962890625,0.9997028708457947,0.023351790383458138,0.006981611251831055,-2.235110585502298e-08,1657211776,82753181,-5.303266611732454,2.519724793978355,-0.08465427709374629,-0.704330416133218,-0.7096527849909217,0.014916976143140904,-0.009507221938667633,1657211776,9767043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.006231250000000001,-0.0,1657211776,62804424
1657211776,283683210,0,0,0,0,0,98.6331558227539,5.752913951873779,-264.17742919921875,0.9997134804725647,0.022735239937901497,0.007488518953323364,2.6543022002556427e-08,1657211776,274008741,-5.5753392434672975,2.563726401090946,-0.11756341216782451,-0.7044642261064438,-0.7095158533572982,0.01456635229091493,-0.009841721842388388,1657211776,209561373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.00643125,-0.0,1657211776,262825612
1657211776,483737752,0,0,0,0,0,98.39027404785156,5.460206508636475,-264.4342956542969,0.9997425675392151,0.02120817080140114,0.008052976801991463,4.650534179972965e-09,1657211776,475344118,-5.76832463824806,2.6196236584964936,-0.21342503718120887,-0.7047969803110972,-0.7091833631634821,0.014416089616339715,-0.00997919800913957,1657211776,409665880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.006631250000000001,-0.0,1657211776,462804766
1657211776,683537519,0,0,0,0,0,98.59488677978516,5.463418960571289,-264.31787109375,0.9997515082359314,0.021545711904764175,0.005707086063921452,2.0494189456599088e-08,1657211776,670072497,-5.978144054182252,2.714560174985479,-0.2515997859983502,-0.704855156402754,-0.7091323201601775,0.014426415065417917,-0.009968205459800539,1657211776,609696238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.0068312500000000005,-0.0,1657211776,662788388
1657211776,883704451,0,0,0,0,0,98.3870620727539,5.506802082061768,-264.068359375,0.9997492432594299,0.021732749417424202,0.005388081539422274,-2.7007850178506487e-08,1657211776,865371085,-6.011399784801995,2.5546688504988424,-0.3708041719744545,-0.7053428558651313,-0.7086434636910917,0.014901840890463851,-0.009500066668799505,1657211776,811795447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.00703125,-0.0,1657211776,862791110
1657211777,83670573,0,0,0,0,0,97.83011627197266,5.750021457672119,-264.00421142578125,0.9997137188911438,0.02282750979065895,0.007162542548030615,2.5145631354916986e-08,1657211777,82267150,-6.107879475934126,2.4231741615195688,-0.4167733473734204,-0.7053470593465051,-0.7086324894059206,0.015635493521782236,-0.00879367603648322,1657211777,9637386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.00723,-0.0,1657211777,62830350
1657211777,283663496,0,0,0,0,0,97.24849700927734,5.810418128967285,-264.2835693359375,0.999690055847168,0.022931814193725586,0.00969076156616211,-8.38450198159535e-09,1657211777,283162895,-6.655205087007175,2.4364651092565737,-0.39241009528107773,-0.7053251455007243,-0.7086759244507104,0.014621883876722072,-0.00977030767159348,1657211777,209647490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.0074287500000000005,-0.0,1657211777,262789990
1657211777,483648929,0,0,0,0,0,97.03034973144531,5.645262718200684,-264.22265625,0.9997109770774841,0.022075535729527473,0.009511352516710758,7.452734429591601e-09,1657211777,478173676,-6.660342254212452,2.6337136827104928,-0.15666841718628055,-0.7044949099459064,-0.7094929945885129,0.014616159451092918,-0.0097933242999017,1657211777,409748658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.007628750000000001,-0.0,1657211777,462768401
1657211777,683756640,0,0,0,0,0,97.5555648803711,5.705872058868408,-264.260986328125,0.999729335308075,0.022518817335367203,0.0058346395380795,-5.58944801554162e-09,1657211777,674047126,-7.1955111336302195,2.670621243106666,-0.14027755887452875,-0.7044975279380483,-0.7094854112615346,0.014306454809785698,-0.010091223004762576,1657211777,609693724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.00782875,-0.0,1657211777,662760757
1657211777,883766773,0,0,0,0,0,97.28741455078125,5.951066493988037,-264.29315185546875,0.9997027516365051,0.023579122498631477,0.006187469232827425,2.0022110192030595e-08,1657211777,874267702,-7.176991022624932,2.49704275365616,-0.13834985424897062,-0.7043819225743179,-0.7096022950785726,0.014547581104614576,-0.009861662525417725,1657211777,809598875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.008028750000000001,-0.0,1657211777,862772804
1657211778,83757606,0,0,0,0,0,97.08341979980469,5.72819709777832,-264.10052490234375,0.9997237324714661,0.02270817942917347,0.0060575311072170734,-1.6302648120358754e-08,1657211778,69058151,-7.18265516214511,2.601527128416933,-0.07284952201568606,-0.7041511834340778,-0.7098306424759239,0.01531647839297069,-0.009126544926761654,1657211778,9623921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.0082275,-0.0,1657211778,62759311
1657211778,283632183,0,0,0,0,0,96.70885467529297,5.485142707824707,-264.173095703125,0.9997442364692688,0.021502617746591568,0.007001371122896671,2.002855836735762e-08,1657211778,269998961,-7.442123949561108,2.605739326225944,-0.11642791874895286,-0.7042953305411747,-0.7096874446409125,0.015117878084006288,-0.009314625442632878,1657211778,212549507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.008427500000000001,-0.0,1657211778,262747572
1657211778,483725360,0,0,0,0,0,96.69856262207031,5.785180568695068,-264.18389892578125,0.9997106194496155,0.023331645876169205,0.005844116676598787,-1.3500807583000096e-08,1657211778,465866767,-7.7433169176438525,2.577798990608642,-0.1877575814450113,-0.7045513883839193,-0.7094445582479925,0.014551132313978693,-0.009854940043180018,1657211778,413721628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.008627500000000001,-0.0,1657211778,462726693
1657211778,683743192,0,0,0,0,0,96.12503051757812,6.114603042602539,-264.4490966796875,0.999670147895813,0.02431577257812023,0.008272944949567318,6.521409190440863e-09,1657211778,681786756,-7.874634816750699,2.5900732366047805,-0.038052787281528055,-0.704010475062461,-0.709969373484969,0.014683573202185541,-0.00973866924566715,1657211778,609599983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.0088275,-0.0,1657211778,662730353
1657211778,883717238,0,0,0,0,0,96.07552337646484,5.94879674911499,-263.971435546875,0.9997005462646484,0.023473262786865234,0.006913304328918457,-1.956363249178139e-08,1657211778,877725924,-8.181735447368126,2.7509207848623305,-0.05468572481156164,-0.7040186310814571,-0.7099639226060739,0.01427595793323145,-0.010130880263650104,1657211778,809859484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.009026250000000001,-0.0,1657211778,862727206
1657211779,83646830,0,0,0,0,0,95.78496551513672,5.544817924499512,-264.0276184082031,0.999735414981842,0.021769165992736816,0.007432222831994295,3.2604916544443086e-09,1657211779,73108673,-8.409185942878366,2.5592513057672477,-0.14401837907611414,-0.7044280899755657,-0.7095622530205556,0.01437210016752528,-0.010029726529330284,1657211779,9603626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.00922625,-0.0,1657211779,62734352
1657211779,283675728,0,0,0,0,0,95.56187438964844,5.471818447113037,-264.05181884765625,0.9997432827949524,0.02140909433364868,0.007416665554046631,9.315617166549828e-10,1657211779,274188547,-8.339499649366019,2.441477584136294,-0.43583058457913515,-0.7052779372153614,-0.708711455151756,0.014839454884697777,-0.009561596245661833,1657211779,209752758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.009425000000000001,-0.0,1657211779,262731914
1657211779,483709071,0,0,0,0,0,95.68115997314453,5.452427387237549,-264.40576171875,0.9997579455375671,0.021035196259617805,0.0064518749713897705,2.048678027222195e-08,1657211779,470475308,-8.652044909752718,2.45993328993211,-0.44714437224619863,-0.7052062728821498,-0.7087811018341134,0.0148389593056957,-0.009563575920305347,1657211779,409626416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.009625000000000002,-0.0,1657211779,462704867
1657211779,683779261,0,0,0,0,0,95.58845520019531,6.058518886566162,-264.20489501953125,0.9996927976608276,0.024145247414708138,0.005604952573776245,3.7264351604449075e-09,1657211779,666212180,-8.927238808795735,2.659480532074042,-0.23359357867464203,-0.7045946944981744,-0.7093656982135133,0.014433412368776521,-0.00996631994974334,1657211779,611182401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.009825,-0.0,1657211779,662711519
1657211779,883724683,0,0,0,0,0,95.1006851196289,5.634243488311768,-264.1295471191406,0.9997296929359436,0.022125065326690674,0.007142484188079834,-2.7947231195923905e-09,1657211779,882982305,-9.270482944921056,2.6174625143252115,-0.24361109778037238,-0.7045998086775687,-0.7093691933381219,0.014389780951399879,-0.010008424287949553,1657211779,809596611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.009971250000000001,-0.0,1657211779,862708027
1657211780,83702999,0,0,0,0,0,94.73700714111328,5.641866683959961,-264.02020263671875,0.9997162222862244,0.022353770211338997,0.00822261068969965,3.726347674870567e-09,1657211780,78212798,-9.304480084488276,2.4583538267556264,-0.355500716945342,-0.7049447799289915,-0.7090319862519993,0.015103841330617951,-0.009313948991665402,1657211780,9747349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.01,-0.0,1657211780,62665665
1657211780,283672270,0,0,0,0,0,94.70172119140625,5.705096244812012,-264.0939025878906,0.9997091889381409,0.022626757621765137,0.008342623710632324,-8.37706348733036e-09,1657211780,278547112,-9.38864162535458,2.475105334920613,-0.35136941960548873,-0.7048510657459336,-0.7091317307761467,0.014632957048172,-0.009769352760483,1657211780,209585969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.01,-0.0,1657211780,262694696
1657211780,483727035,0,0,0,0,0,95.0516586303711,6.001336574554443,-263.88250732421875,0.999693751335144,0.023946402594447136,0.006246000528335571,-2.8406763163957294e-08,1657211780,474498601,-9.564321862481847,2.581181915863681,-0.0767542370522124,-0.7039524748017807,-0.710040532683872,0.014463453602986035,-0.00995211836255226,1657211780,409656731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.01,-0.0,1657211780,462685018
1657211780,683673654,0,0,0,0,0,94.98428344726562,5.620343208312988,-264.37335205078125,0.9997431635856628,0.021412372589111328,0.007418781518936157,-2.747379568290853e-08,1657211780,670392465,-9.580133052386998,2.4093680679405907,-0.22207775947502617,-0.7045217824066532,-0.7094556070387814,0.014495127347256175,-0.009908957492020207,1657211780,609682967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.01,-0.0,1657211780,662683552
1657211780,883639208,0,0,0,0,0,94.72505950927734,5.489664077758789,-264.7369384765625,0.9997404217720032,0.02072298899292946,0.009457709267735481,2.1418703255449145e-08,1657211780,871161347,-9.568909291608861,2.397819479926625,-0.38716915365834714,-0.7052650628935638,-0.7087292102099674,0.014029375629209539,-0.010341686236846618,1657211780,812028465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211774,678397874,-0.01,-0.0,1657211780,862679126
