Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656362907,413147474,0,0,0,0,0,83.66771697998047,33.91434860229492,-168.5417022705078,0.9999345541000366,-0.007613278925418854,0.008530420251190662,-2.7039227745717653e-08,1656362907,409019747,0.8952805411120721,-105.04741618788259,0.6123587193299329,-0.7236607029891425,-0.6901197982791794,0.0060264079418920055,-0.00025085342443256493,1656362905,977387176,185.6159210205078,-81.21785736083984,-285.19818115234375,0.9946746826171875,0.06551074981689453,-0.07956549525260925,-1.498093915586196e-08,1656362907,409281172,107.04984353480108,7.204018174499254,-142.3706917401645,-0.6477420240435254,-0.7558491769232959,0.07175640296469069,0.06308544674049409,1656362905,977543997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362907,375460266
1656362907,613261701,0,0,0,0,0,83.00794219970703,34.32457733154297,-169.07640075683594,0.9998737573623657,-0.006160557270050049,0.014646559953689575,-1.2108722025061525e-08,1656362907,602591656,0.8952805411120721,-105.04741618788259,0.6123587193299329,-0.7236607029891425,-0.6901197982791794,0.0060264079418920055,-0.00025085342443256493,1656362907,480224615,182.54368591308594,-85.83724975585938,-289.2409973144531,0.997177004814148,0.046549323946237564,-0.05891713872551918,-3.735836529017433e-09,1656362907,603062821,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362907,480372412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362907,575450593
1656362907,813185667,0,0,0,0,0,83.26730346679688,34.290828704833984,-169.22927856445312,0.9998886585235596,-0.006599441170692444,0.013381501659750938,2.7142343483888e-08,1656362907,799306571,0.8952805411120721,-105.04741618788259,0.6123587193299329,-0.7236607029891425,-0.6901197982791794,0.0060264079418920055,-0.00025085342443256493,1656362907,480224615,182.4417724609375,-88.75572204589844,-291.4123840332031,0.9979427456855774,0.036745548248291016,-0.05253612995147705,-2.2397820487185527e-08,1656362907,799737506,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362907,480372412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362907,775440804
1656362908,13186250,0,0,0,0,0,83.80791473388672,33.84956359863281,-169.05325317382812,0.9999231100082397,-0.008295164443552494,0.009215526282787323,1.6357610377326637e-08,1656362907,992586090,0.8952805411120721,-105.04741618788259,0.6123587193299329,-0.7236607029891425,-0.6901197982791794,0.0060264079418920055,-0.00025085342443256493,1656362907,480224615,186.33596801757812,-89.24594116210938,-291.47998046875,0.9971627593040466,0.040288686752319336,-0.06358517706394196,2.977037283358186e-08,1656362907,993016863,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362907,480372412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362907,975440861
1656362908,213177123,0,0,0,0,0,83.62353515625,34.021156311035156,-168.45545959472656,0.9999387264251709,-0.0068181161768734455,0.00872188899666071,1.2106116109578124e-08,1656362908,206014329,0.8952805411120721,-105.04741618788259,0.6123587193299329,-0.7236607029891425,-0.6901197982791794,0.0060264079418920055,-0.00025085342443256493,1656362907,480224615,182.76580810546875,-80.51983642578125,-286.94622802734375,0.9955572485923767,0.06609524041414261,-0.06706061959266663,7.2499597436603835e-09,1656362908,206425526,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362907,480372412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362908,175431542
1656362908,413145058,0,0,0,0,0,83.62353515625,34.0777473449707,-168.82176208496094,0.9999289512634277,-0.006940298248082399,0.009688480757176876,-2.4710907098324242e-08,1656362908,401742849,0.8952805411120721,-105.04741618788259,0.6123587193299329,-0.7236607029891425,-0.6901197982791794,0.0060264079418920055,-0.00025085342443256493,1656362907,480224615,182.94692993164062,-85.88169860839844,-290.4832763671875,0.9971963167190552,0.047009117901325226,-0.058219410479068756,-7.471528284952456e-09,1656362908,401977236,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362907,480372412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362908,375422291
1656362908,613178463,0,0,0,0,0,83.70986938476562,34.01130294799805,-169.06443786621094,0.9999216794967651,-0.007717609405517578,0.009848034009337425,2.140026644781301e-08,1656362908,592957836,0.8952805411120721,-105.04741618788259,0.6123587193299329,-0.7236607029891425,-0.6901197982791794,0.0060264079418920055,-0.00025085342443256493,1656362907,480224615,186.49652099609375,-88.4660873413086,-291.4820861816406,0.9969934225082397,0.04160177707672119,-0.06537103652954102,-2.9775428345146793e-08,1656362908,593195241,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362907,480372412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362908,575419061
1656362908,813150340,0,0,0,0,0,83.49981689453125,33.88114929199219,-168.41912841796875,0.9999260902404785,-0.0076348502188920975,0.009460199624300003,1.7565460197488392e-08,1656362908,809981081,0.8952805411120721,-105.04741618788259,0.6123587193299329,-0.7236607029891425,-0.6901197982791794,0.0060264079418920055,-0.00025085342443256493,1656362907,480224615,182.13404846191406,-80.62797546386719,-286.9842224121094,0.995721697807312,0.06575095653533936,-0.06492365151643753,-2.9696542114265867e-08,1656362908,810219360,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362907,480372412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362908,775411602
1656362909,13178281,0,0,0,0,0,83.74315643310547,33.9725456237793,-168.66064453125,0.9999381303787231,-0.007336396723985672,0.008354793302714825,-8.31329582950957e-09,1656362908,981231178,-0.09319990558124402,-105.02805207225163,1.011409093297999,-0.7230603853066164,-0.6907577844082644,-0.0004958167534980176,-0.006588232696944773,1656362908,982626386,183.5274200439453,-83.53253173828125,-289.0880126953125,0.9963666200637817,0.05590880662202835,-0.06424698978662491,7.477749974782455e-09,1656362908,960965435,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362908,982765931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362908,975403579
1656362909,213144346,0,0,0,0,0,84.1108627319336,33.503963470458984,-168.1896514892578,0.9999487400054932,-0.0090074697509408,0.0046149734407663345,-1.5653206730803504e-08,1656362909,197703768,-0.09319990558124402,-105.02805207225163,1.011409093297999,-0.7230603853066164,-0.6907577844082644,-0.0004958167534980176,-0.006588232696944773,1656362908,982626386,183.66046142578125,-79.89749908447266,-285.6089782714844,0.994866132736206,0.07175135612487793,-0.07136581093072891,1.474402377965589e-08,1656362909,197941610,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362908,982765931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362909,175393725
1656362909,413174098,0,0,0,0,0,84.32660675048828,33.690975189208984,-168.5016632080078,0.9999544620513916,-0.008534586988389492,0.004266770556569099,2.312040781049518e-09,1656362909,410022945,-0.09319990558124402,-105.02805207225163,1.011409093297999,-0.7230603853066164,-0.6907577844082644,-0.0004958167534980176,-0.006588232696944773,1656362908,982626386,190.289306640625,-81.01557922363281,-287.1188049316406,0.9934471249580383,0.07288911193609238,-0.08803342282772064,-2.2264808663408076e-08,1656362909,410426130,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362908,982765931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362909,375393383
1656362909,613175399,0,0,0,0,0,84.11445617675781,33.64699172973633,-168.34127807617188,0.9999537467956543,-0.008147478103637695,0.005113035440444946,-2.700778445330343e-08,1656362909,601790487,-0.09319990558124402,-105.02805207225163,1.011409093297999,-0.7230603853066164,-0.6907577844082644,-0.0004958167534980176,-0.006588232696944773,1656362908,982626386,187.26475524902344,-80.5658187866211,-285.7776184082031,0.9940073490142822,0.07235120981931686,-0.08194291591644287,-2.2252260478694552e-08,1656362909,602186916,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362908,982765931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362909,575381099
1656362909,813166310,0,0,0,0,0,83.84674072265625,33.7649040222168,-168.5235595703125,0.9999403953552246,-0.008123645558953285,0.0072852736338973045,2.3006130334124464e-08,1656362909,777242831,-0.09319990558124402,-105.02805207225163,1.011409093297999,-0.7230603853066164,-0.6907577844082644,-0.0004958167534980176,-0.006588232696944773,1656362908,982626386,183.58753967285156,-83.14950561523438,-286.66729736328125,0.9958894848823547,0.05940718576312065,-0.06837291270494461,-2.2443998659582576e-08,1656362909,777471408,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362908,982765931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362909,775377278
1656362910,13175456,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362909,986486937,83.21448516845703,34.130008697509766,-168.85804748535156,0.9998985528945923,-0.006546366959810257,0.012646333314478397,1.8686554525970678e-08,1656362910,10458609,-0.0907503601491726,-104.70951799813031,1.00201979529146,-0.7230603853111713,-0.6907577844626189,-0.0004958232465297028,-0.006588226009473545,1656362909,986770418,177.8722686767578,-85.88475799560547,-290.1719055175781,0.9980629086494446,0.04584032669663429,-0.042059723287820816,-1.1197561988751659e-08,1656362910,10721874,107.16572683951108,7.203157934095202,-142.3696431485573,-0.6662048635625236,-0.7411507809138778,0.06262407552359625,0.05432557607026324,1656362909,986920746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362909,975371178
1656362910,213174020,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362909,986486937,84.25877380371094,33.682796478271484,-168.4249267578125,0.999954342842102,-0.008602166548371315,0.004154528956860304,-1.1785770581695942e-08,1656362910,202062872,-0.0907503601491726,-104.70951799813031,1.00201979529146,-0.7230603853093188,-0.6907577844405133,-0.0004958206058501554,-0.006588228729230564,1656362910,56242840,178.93174743652344,-85.4184799194336,-290.98687744140625,0.997860848903656,0.04904591664671898,-0.04322433099150658,-1.493310541889059e-08,1656362910,186923602,107.20655904823332,9.151845831675928,-145.28348605943742,-0.6554167804767661,-0.7487505199442462,0.07176477250431897,0.06314605328193486,1656362910,56425408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362910,175365093
1656362910,413153001,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362909,986486937,83.99131774902344,33.73832321166992,-168.58274841308594,0.9999436140060425,-0.008075590245425701,0.006890016607940197,-2.455774195109228e-10,1656362910,398396922,0.5176160174080735,-104.79861022475626,1.0100234695767085,-0.7230659445469446,-0.6907631820621024,-0.0004957780080908702,-0.0065882298515289005,1656362910,256293871,183.00875854492188,-83.70399475097656,-290.6814880371094,0.9966109395027161,0.059878408908843994,-0.05640190839767456,-3.737958387262097e-09,1656362910,398765550,107.20655904823332,9.151845831675928,-145.28348605943742,-0.6554167804930279,-0.7487505201383012,0.07176474932307017,0.06314607715736653,1656362910,256444435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362910,375355813
1656362910,613127765,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362910,455441576,84.82185363769531,33.34042739868164,-168.10850524902344,0.9999555349349976,-0.009422601200640202,-0.00023636224796064198,2.764986850589679e-10,1656362910,611233468,0.25216584289989896,-104.64211404015913,0.9145201402569398,-0.7230733029752585,-0.6907517791972961,0.0008916539618420257,-0.005241050070789448,1656362910,456095051,188.54092407226562,-78.97241973876953,-287.1997985839844,0.9932538866996765,0.08124560117721558,-0.08274059742689133,-3.000473824954497e-08,1656362910,611471672,104.32051066041734,8.63527695558173,-148.24886438667343,-0.6701612208046165,-0.7373153826366947,0.06424866787785144,0.05593141699363997,1656362910,456208968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362910,575352303
1656362910,813146468,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362910,455441576,84.05437469482422,33.771087646484375,-168.49761962890625,0.9999487400054932,-0.008201679214835167,0.005938691087067127,1.4911019974306328e-08,1656362910,786087106,0.25214160368513205,-104.64203293183488,0.9172654349430758,-0.723068667323984,-0.6907601472923174,0.0008916706796600048,-0.005241111965483745,1656362910,656218542,180.6473388671875,-86.96701049804688,-289.83770751953125,0.9978235960006714,0.041251420974731445,-0.05144307389855385,3.733415798734541e-09,1656362910,709296932,104.32903697857537,9.744022612863148,-148.28154642679237,-0.6709295585285373,-0.7379914611427433,0.05609822358879888,0.04801190422030708,1656362910,656371346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5e-06,-0.0,1656362910,775344425
1656362911,13151062,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362910,455441576,84.06654357910156,33.649330139160156,-168.33335876464844,0.9999500513076782,-0.008468286134302616,0.005293486639857292,2.608561144867849e-09,1656362910,981347428,0.3146398639093917,-104.71464206183512,0.9199624545568241,-0.7230732292134252,-0.6907575585552306,0.0015742361121624659,-0.00457837939495251,1656362910,856328016,182.10488891601562,-89.04324340820312,-291.9833984375,0.9980801343917847,0.037723299115896225,-0.04912388324737549,-2.6068873282270033e-08,1656362910,961053882,104.32903697857537,9.744022612863148,-148.28154642679237,-0.670502438168633,-0.7375767594331367,0.05609474660585214,0.04801220072556533,1656362910,856526013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3750000000000006e-05,-0.0,1656362910,975335125
1656362911,213177617,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362910,455441576,83.61051177978516,33.89351272583008,-168.32948303222656,0.9999451637268066,-0.007611898705363274,0.007192713674157858,-2.4885139282559976e-08,1656362911,192608059,0.34296946994800237,-104.81895852146772,0.9406788790820713,-0.7231622353051668,-0.6906690724185008,0.0016719222196527727,-0.004482876592018409,1656362911,56198904,183.039306640625,-79.43352508544922,-285.79364013671875,0.9950205087661743,0.06940913945436478,-0.07152974605560303,-2.971746937419084e-08,1656362911,192843893,104.32903697857537,9.744022612863148,-148.28154642679237,-0.670502438168633,-0.7375767594331367,0.05609474660585214,0.04801220072556533,1656362911,56316388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019875,-0.0,1656362911,175326155
1656362911,413145475,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362911,255904366,83.65617370605469,33.785400390625,-168.41961669921875,0.9999492168426514,-0.007938486523926258,0.006193181965500116,1.0434253461255594e-08,1656362911,385056681,0.20226002948331256,-104.87765231168783,0.9538185778164774,-0.7231373967560399,-0.6906957493491621,0.0009509715001903473,-0.005183061976080217,1656362911,256613396,180.9877471923828,-82.67650604248047,-288.23468017578125,0.9966931343078613,0.05627668648958206,-0.058614615350961685,1.4950600757401844e-08,1656362911,349552879,103.512361786707,9.600191373377129,-146.18253596195493,-0.6651106401536018,-0.742953877028671,0.05708736193027481,0.0489359335681586,1656362911,256703530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003975,-0.0,1656362911,375326348
1656362911,613145785,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362911,255904366,83.9523696899414,33.38981246948242,-168.13943481445312,0.9999510049819946,-0.009710833430290222,0.0019187616417184472,-1.192951692985389e-08,1656362911,601931559,0.17444785248569872,-104.80268255505337,0.9656777091770863,-0.7229964496584094,-0.6908362967366746,0.000950860119407136,-0.005184225751836228,1656362911,456272383,188.00799560546875,-78.42236328125,-284.2017822265625,0.9928207993507385,0.08061526715755463,-0.08836401998996735,7.504456611684418e-09,1656362911,602285529,103.85900593052429,9.783215391837075,-147.07454744261966,-0.6663993133222778,-0.7413871774051719,0.06121910840134897,0.0529594308590977,1656362911,456475487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00059875,-0.0,1656362911,575320743
1656362911,813147623,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362911,255904366,83.21127319335938,33.95499801635742,-168.8525848388672,0.9999417066574097,-0.007300014607608318,0.007946532219648361,1.6189948937039844e-08,1656362911,798240788,0.029856919360724987,-104.80160920835306,0.9643693512619365,-0.7229951768086293,-0.6908388391045068,0.0013915843625631225,-0.0047563088343769745,1656362911,656244681,187.29249572753906,-85.39881896972656,-290.3927001953125,0.9959731698036194,0.05531179904937744,-0.0705556869506836,1.4961408112412755e-08,1656362911,798597683,103.85383989374665,9.111434121607374,-147.05474562217455,-0.666399313314973,-0.7413871773180033,0.06121911881425544,0.052959420134367594,1656362911,656425294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007975,-0.0,1656362911,775313212
1656362912,13178486,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362911,255904366,83.55033111572266,33.48018264770508,-168.45132446289062,0.99994957447052,-0.009583702310919762,0.0029689453076571226,-1.7465907831137883e-08,1656362912,10188714,-0.45253033051933755,-104.5455086280067,1.0570329046351503,-0.7226346761405311,-0.6912119425035239,0.00037744167178796294,-0.005743756450481506,1656362911,856477026,188.87283325195312,-81.86432647705078,-287.4905090332031,0.9942551255226135,0.06992388516664505,-0.0810396745800972,0.0,1656362912,10598138,104.45312768512645,10.533129271582027,-149.19041425196465,-0.6697730849583291,-0.7387829999513755,0.05639411790975879,0.04829355981123825,1656362911,856596311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009975000000000001,-0.0,1656362911,975312232
1656362912,213178657,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362912,55448170,82.80817413330078,33.59709930419922,-168.30770874023438,0.999944806098938,-0.008390786126255989,0.006317229475826025,4.656869889707593e-10,1656362912,207090440,-0.4509743533836712,-104.63981225699342,1.0598327953078979,-0.7226422008805248,-0.6912084706408852,0.000377461134989337,-0.005743711069837373,1656362912,56141863,185.07009887695312,-81.14086151123047,-286.0643310546875,0.9949344992637634,0.06868290901184082,-0.07340380549430847,-2.2231525065308233e-08,1656362912,207487064,105.48812932004279,10.464838360201838,-148.51923433908385,-0.6698575146913246,-0.7386378038633589,0.05803670728752914,0.04988951317320792,1656362912,56234345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119625,-0.0,1656362912,175295036
1656362912,413181225,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362912,55448170,82.05290222167969,33.79135513305664,-168.45985412597656,0.9999150037765503,-0.008098723366856575,0.01020813174545765,1.7696633491937064e-08,1656362912,399081265,-0.8899261970945247,-104.71330440426959,0.7836699539598015,-0.7232921765033866,-0.6905284959941057,0.0013027824263147113,-0.004840223052483051,1656362912,256210598,181.8189697265625,-81.79385375976562,-286.4884033203125,0.9960311055183411,0.06190270557999611,-0.0639529898762703,-7.480268848780725e-09,1656362912,399514658,103.25888275988396,10.047779124152498,-148.12278310027247,-0.667219560247358,-0.7410288400673017,0.05843435343087013,0.05025796053542559,1656362912,256351397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013962500000000001,-0.0,1656362912,375287953
1656362912,613123920,-0.0907503601491726,-104.70951799813031,1.00201979529146,1656362912,55448170,82.68150329589844,33.7595100402832,-168.49148559570312,0.9999560117721558,-0.007913588546216488,0.005026417318731546,-4.607702663861346e-09,1656362912,611174110,-0.931759996898748,-104.78539360521847,0.8736343606595369,-0.723292176499518,-0.6905284959479413,0.0013027879409860394,-0.004840228732296061,1656362912,456175156,188.65711975097656,-81.77684020996094,-287.9823303222656,0.9942857623100281,0.06991492956876755,-0.08067072182893753,2.9739430473796347e-08,1656362912,611406802,103.24982081923676,9.050679833463903,-147.9393155507689,-0.6672448166663694,-0.741235052708038,0.05709937817429569,0.048960138004182974,1656362912,456298831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015962500000000002,-0.0,1656362912,575281446
