Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211980,555354414,0,0,0,0,0,100.79564666748047,4.8047332763671875,-243.77011108398438,0.9998536109924316,0.01663672924041748,0.003983974922448397,-1.72319900570983e-08,1657211980,542664480,-4.166178201769284,-17.997174585967656,-0.2465137542436212,-0.7089287522982765,-0.7050371478816778,0.016847342258320804,-0.0075498633187747865,1657211980,489547008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211973,561558887,-0.005,-0.0,1657211980,543626785
1657211980,755380099,0,0,0,0,0,100.9380111694336,4.61726188659668,-243.6974639892578,0.9998714923858643,0.015754105523228645,0.002950698137283325,1.233979052273071e-08,1657211980,738591764,-4.127969789928429,-17.986002367752178,-0.22030867003145593,-0.7087912324355226,-0.7051771597292706,0.016935500972931367,-0.007468070469084247,1657211980,689136509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211973,561558887,-0.005,-0.0,1657211980,743666233
1657211980,955974839,0,0,0,0,0,100.54467010498047,4.530925750732422,-243.65066528320312,0.9998739957809448,0.015054943040013313,0.00503501296043396,2.1419479523387963e-08,1657211980,955455974,-4.125964126212011,-17.936156042777384,-0.2475083596531663,-0.7089009547462148,-0.7050657363729979,0.01693621492853407,-0.00746496268517396,1657211980,889177939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211973,561558887,-0.005,-0.0,1657211980,943667812
1657211981,155364601,0,0,0,0,0,100.81196594238281,4.617287635803223,-243.79434204101562,0.999871015548706,0.015624226070940495,0.0037207009736448526,6.985820366622875e-09,1657211981,151521651,-4.153966717800259,-18.11875052133152,-0.4689744570629403,-0.7096704147311051,-0.7042924610603638,0.01680129908712563,-0.007578146579833911,1657211981,89134656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211973,561558887,-0.005,-0.0,1657211981,143730819
1657211981,355289046,0,0,0,0,0,100.91854095458984,4.770411968231201,-243.97805786132812,0.9998584985733032,0.016440751031041145,0.003561586607247591,5.355862420231006e-09,1657211981,347295712,-3.9901783478182438,-18.035215586857873,-0.4115008652101425,-0.709558662745772,-0.7043988163327689,0.017194262279511922,-0.00720217479616546,1657211981,293523113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211973,561558887,-0.005,-0.0,1657211981,343609251
1657211981,555425301,0,0,0,0,0,101.00003051757812,4.660524845123291,-243.6436767578125,0.9998730421066284,0.015695039182901382,0.002719820011407137,1.2106911029263756e-08,1657211981,547999218,-4.003413806012887,-17.89445084196049,-0.23748821736907522,-0.7089099541348479,-0.7050538063096895,0.017240629941880452,-0.0071716841632713845,1657211981,489082251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211973,561558887,-0.005,-0.0,1657211981,543595895
1657211981,755433626,0,0,0,0,0,100.48594665527344,4.676763534545898,-243.76377868652344,0.9998610019683838,0.015720846131443977,0.0055446927435696125,9.314520710290708e-09,1657211981,744913728,-4.022010422755429,-17.975308334423374,-0.25460407744692637,-0.7091255351938568,-0.7048299458919366,0.017068930256832055,-0.007332069595888781,1657211981,691156423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211973,561558887,-0.005,-0.0,1657211981,743646843
1657211981,955354736,0,0,0,0,0,100.6506118774414,4.6606950759887695,-243.7191162109375,0.9998656511306763,0.01575315371155739,0.004512191750109196,-1.3036629553653256e-08,1657211981,940136205,-4.355817873639339,-17.969123462426523,-0.29045291693768027,-0.7091809330108733,-0.7047917956633603,0.016172355093196263,-0.008194285302282282,1657211981,889007857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211973,561558887,-0.005,-0.0,1657211981,943580885
1657211982,155301617,0,0,0,0,0,100.85973358154297,4.808395862579346,-243.77980041503906,0.9998568296432495,0.01653945818543434,0.003548652632161975,9.314558901962755e-09,1657211982,140362184,-4.1386213400545415,-17.951080197160707,-0.2833268645964454,-0.7090850119687029,-0.7048720964262185,0.01706659786631525,-0.007335243546384356,1657211982,89237042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.0050625,-0.0,1657211982,143584811
1657211982,355438385,0,0,0,0,0,100.74951171875,4.860340118408203,-243.78346252441406,0.999854326248169,0.01669156737625599,0.00354746007360518,1.7928751816498334e-08,1657211982,335393848,-4.142081339649025,-17.9471370397074,-0.18131149520657053,-0.7087748046906933,-0.705188558858408,0.01706457042774788,-0.007344029719716458,1657211982,289104478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.005237500000000001,-0.0,1657211982,343645310
1657211982,555313947,0,0,0,0,0,100.21099090576172,4.729813575744629,-243.7659454345703,0.9998536109924316,0.016235889866948128,0.0053854589350521564,6.982303180080862e-09,1657211982,551723996,-4.282103976993682,-17.920639803512074,-0.1870847531612002,-0.7087557826957828,-0.7052061118934855,0.01698730778399867,-0.007418770727444282,1657211982,489269190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.0054375000000000005,-0.0,1657211982,543594719
1657211982,755431155,0,0,0,0,0,100.40603637695312,4.725488185882568,-243.6003875732422,0.9998626708984375,0.016282619908452034,0.0030753021128475666,2.374834906504475e-08,1657211982,747137666,-4.403416285817016,-17.9243671287783,-0.15101010030745832,-0.7085640238946282,-0.7054022611034657,0.017046694552002757,-0.007365862836755363,1657211982,692999326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.0056375,-0.0,1657211982,743538570
1657211982,955418457,0,0,0,0,0,100.39833068847656,4.7881178855896,-243.72715759277344,0.9998592138290405,0.016624927520751953,0.0022475721780210733,-1.0942761363708087e-08,1657211982,943900009,-4.48670126480296,-17.9586395594813,-0.2288655061450685,-0.708739977591648,-0.705219845903986,0.01723547280488544,-0.0071802003114952,1657211982,889273366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.005837500000000001,-0.0,1657211982,943553481
1657211983,155421526,0,0,0,0,0,99.88339233398438,4.815266132354736,-243.7771759033203,0.9998540878295898,0.016597630456089973,0.004023790825158358,-1.4433967798765934e-08,1657211983,144790222,-4.546435015398885,-17.969811064098025,-0.2517646618077679,-0.7087898295060261,-0.7051733072768704,0.017360685628587766,-0.007058698932643425,1657211983,90991430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.0060375,-0.0,1657211983,143558695
1657211983,355477234,0,0,0,0,0,99.68771362304688,4.680332660675049,-243.93704223632812,0.9998630285263062,0.015999138355255127,0.004232705105096102,-2.840559076844329e-08,1657211983,339134419,-5.019032531491689,-17.892877031691512,-0.2707671927884251,-0.7088212785037843,-0.705150887372,0.01690703410631318,-0.007494894514018886,1657211983,289081147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.006235,-0.0,1657211983,343544856
1657211983,555392247,0,0,0,0,0,99.61305236816406,4.843998908996582,-243.7578887939453,0.9998519420623779,0.016892196610569954,0.00326594733633101,-8.61419025000032e-09,1657211983,540192089,-5.184458870099704,-17.832244996217923,-0.25827540735778476,-0.7089783604588886,-0.7049885319414725,0.016855059870601326,-0.007541409215149364,1657211983,489088345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.006435000000000001,-0.0,1657211983,543528134
1657211983,755388779,0,0,0,0,0,99.41287994384766,4.807819366455078,-243.7052764892578,0.9998570680618286,0.016609013080596924,0.003167450428009033,-7.2169621390116845e-09,1657211983,736331354,-5.307743471323647,-17.881614660537707,-0.29405564369213144,-0.70899066180728,-0.704973977940051,0.016903163033778215,-0.007494785412257492,1657211983,689174275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.006635,-0.0,1657211983,743618186
1657211983,955417091,0,0,0,0,0,99.28369140625,4.640143394470215,-243.8163604736328,0.9998729228973389,0.015681685879826546,0.00286275171674788,2.8638169169425964e-08,1657211983,952814828,-5.532842766581211,-17.9185975333223,-0.3002607300788883,-0.7090548501449915,-0.7049000206961646,0.017133803323587448,-0.0072711372799462645,1657211983,889240685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.006835000000000001,-0.0,1657211983,943567591
1657211984,155418473,0,0,0,0,0,99.20368957519531,4.63652229309082,-243.63580322265625,0.9998748302459717,0.015700938180088997,0.0019598903600126505,1.0244010972826345e-08,1657211984,149454495,-5.64829548203889,-17.917244697715944,-0.39106358169530486,-0.7093415634047333,-0.7046047026759431,0.017706245371138855,-0.006713782391375565,1657211984,89284386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.0070350000000000005,-0.0,1657211984,143487662
1657211984,355441374,0,0,0,0,0,98.88233947753906,4.86151123046875,-243.8200225830078,0.999854326248169,0.01680934429168701,0.0029443507082760334,-2.7241515709874875e-08,1657211984,344635272,-5.717231588910266,-17.985071746133315,-0.36356774510396284,-0.7092950825431711,-0.7046507013760709,0.017746650096937343,-0.006675885724336168,1657211984,292531097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.0072250000000000005,-0.0,1657211984,343491506
1657211984,555415434,0,0,0,0,0,98.70236206054688,4.8408660888671875,-243.56748962402344,0.9998558759689331,0.01676774211227894,0.0026495754718780518,1.9789817784499064e-08,1657211984,545475069,-6.085625000067239,-17.940521418233516,-0.3362385877377948,-0.7090367608171082,-0.7049151032039687,0.017663144025660642,-0.006761973628453797,1657211984,492350285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.007423750000000001,-0.0,1657211984,543513547
1657211984,755345987,0,0,0,0,0,98.20740509033203,4.560168743133545,-243.7213592529297,0.9998791217803955,0.01488268468528986,0.00448420736938715,1.3036453694326156e-08,1657211984,741236293,-6.28469831113847,-17.97593670232257,-0.2637745602740994,-0.7087943922265998,-0.705163944791725,0.017420697536007033,-0.00700071678949331,1657211984,689095878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.0076325,-0.0,1657211984,743494228
1657211984,955383437,0,0,0,0,0,98.2828598022461,4.708486080169678,-243.7487030029297,0.9998723268508911,0.015694202855229378,0.0030013921204954386,-1.396980309209539e-08,1657211984,941486684,-6.559285699633563,-17.99659315548547,-0.4382057028158629,-0.7095535066153058,-0.7044054316681355,0.01702443318639669,-0.007365797022557104,1657211984,889107097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.007832500000000001,-0.0,1657211984,943480332
1657211985,155375365,0,0,0,0,0,97.47109985351562,4.714406490325928,-243.8385009765625,0.9998534917831421,0.01600527949631214,0.006063222885131836,2.328647497051861e-09,1657211985,153516479,-6.741713508946134,-17.903725913365463,-0.3860581028516906,-0.7093330785800822,-0.7046297158845498,0.016578580002262377,-0.00779974766586892,1657211985,89090074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.008032500000000001,-0.0,1657211985,143543718
1657211985,355391496,0,0,0,0,0,97.58927917480469,4.759790897369385,-243.800537109375,0.9998586177825928,0.01627814769744873,0.004216999746859074,1.8159719061827673e-08,1657211985,353758795,-7.1095828511408,-17.857683364584204,-0.3649878425291734,-0.709242311399892,-0.7047312813453422,0.015891633945357784,-0.008463153865565289,1657211985,289188825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.0082325,-0.0,1657211985,343524866
1657211985,555421129,0,0,0,0,0,97.38701629638672,4.825296401977539,-243.808837890625,0.9998538494110107,0.016463162377476692,0.0045982603915035725,-1.0711774578453515e-08,1657211985,549246569,-7.349780173286277,-17.826563680072297,-0.3713913755129413,-0.7090604353680713,-0.704902920310173,0.01655852008406529,-0.00782494118265845,1657211985,489286116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.0084325,-0.0,1657211985,543443072
1657211985,755457865,0,0,0,0,0,97.4187240600586,5.091390609741211,-243.90432739257812,0.9998360872268677,0.017754439264535904,0.0035264496691524982,-9.543982493198655e-09,1657211985,744335275,-7.506296312910251,-17.832907232050957,-0.34232109322425563,-0.7089670858084188,-0.7050012310528208,0.016461454903647744,-0.007920521953188323,1657211985,693084288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.008632500000000001,-0.0,1657211985,743439085
1657211985,955413169,0,0,0,0,0,97.0045394897461,5.047285556793213,-243.75018310546875,0.9998378753662109,0.017461659386754036,0.004387974739074707,-2.2817463474211763e-08,1657211985,945997095,-7.748981493815833,-17.813663393978402,-0.1984414355906653,-0.7085885927035442,-0.7053938054783077,0.015888170530147665,-0.008480806136474945,1657211985,891967110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.00883125,-0.0,1657211985,943453234
1657211986,155418327,0,0,0,0,0,96.87939453125,4.8438544273376465,-243.67388916015625,0.999854326248169,0.01664900965988636,0.0037498478777706623,1.2341821786776563e-08,1657211986,141981355,-7.940712989912015,-17.85172809335407,-0.18991677717887845,-0.7084591974968948,-0.7055041448442063,0.016642057450488582,-0.007757477349977568,1657211986,89511689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.009031250000000001,-0.0,1657211986,143467534
1657211986,355374696,0,0,0,0,0,96.60518646240234,4.805375099182129,-243.8617706298828,0.9998558759689331,0.016338948160409927,0.004593223799020052,8.848839883057735e-09,1657211986,353397252,-7.9904338587294035,-17.878358566395946,-0.28873744402761636,-0.7086886967971423,-0.7052791188653086,0.017015617314251375,-0.0073931406444794,1657211986,289214589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.00923,-0.0,1657211986,343491018
1657211986,555317682,0,0,0,0,0,96.21844482421875,4.867623329162598,-243.95391845703125,0.9998469352722168,0.01654929108917713,0.005676329135894775,1.0246116843859454e-08,1657211986,554568074,-8.048953434150448,-17.771082190015193,-0.3124929509704787,-0.7087771190847582,-0.7051861215706076,0.017104064575455432,-0.007305975859007059,1657211986,489171415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.009430000000000001,-0.0,1657211986,543476066
1657211986,755449472,0,0,0,0,0,96.43167877197266,4.835452079772949,-243.7901611328125,0.9998579025268555,0.016538619995117188,0.0032580795232206583,-2.9104327836648736e-08,1657211986,750009429,-8.560914596437328,-17.708247333298914,-0.3062369577833254,-0.7088005906755411,-0.7051719874197477,0.01629292186898484,-0.00808642617394319,1657211986,689160509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.00962875,-0.0,1657211986,743431232
1657211986,955406445,0,0,0,0,0,96.13094329833984,4.91262149810791,-243.7909393310547,0.9998496770858765,0.016912223771214485,0.0038224165327847004,9.081760232731995e-09,1657211986,945743118,-8.625061962475783,-17.817030180890214,-0.31639232345174995,-0.7087907787988162,-0.7051743501670132,0.016654662541499755,-0.00773826600041326,1657211986,891611539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.00982875,-0.0,1657211986,943397729
1657211987,155478865,0,0,0,0,0,95.72771453857422,5.135758876800537,-243.7449951171875,0.9998272061347961,0.017920970916748047,0.0049578845500946045,9.314835125451282e-09,1657211987,146446930,-8.789364307981756,-17.825236211404842,-0.356445407309535,-0.7088640651043002,-0.705105021830536,0.016749087946174315,-0.007645901983592911,1657211987,90810884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.0099725,-0.0,1657211987,143422600
1657211987,355385384,0,0,0,0,0,95.68668365478516,4.793556213378906,-243.64613342285156,0.9998575448989868,0.0163272637873888,0.0042674546130001545,-2.3286381711784543e-09,1657211987,341752640,-9.138230953706298,-17.805217724144484,-0.3312414455539271,-0.7089006340153683,-0.7050728110489383,0.01628032284820683,-0.008096404699575638,1657211987,289051364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.01,-0.0,1657211987,343421951
1657211987,555382867,0,0,0,0,0,95.9079818725586,4.810206890106201,-243.6826934814453,0.9998621940612793,0.016344668343663216,0.0028885307256132364,-2.7474163388774286e-08,1657211987,543211116,-9.192243931142812,-17.844933201948947,-0.38815856281220695,-0.7090189671081506,-0.7049524528450984,0.016493578271745454,-0.007888570098623884,1657211987,489095979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.01,-0.0,1657211987,543405052
1657211987,755612978,0,0,0,0,0,95.6491928100586,4.743518352508545,-243.7060546875,0.9998639822006226,0.015920042991638184,0.004311650991439819,4.657246144290639e-09,1657211987,755135701,-9.07898085640376,-17.850616987634083,-0.3879815730800532,-0.7090003017339908,-0.7049664428136744,0.016732584305455763,-0.007658792276613986,1657211987,689129972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.01,-0.0,1657211987,743445476
1657211987,955720275,0,0,0,0,0,95.81808471679688,4.6253132820129395,-243.7601318359375,0.9998762607574463,0.015333653427660465,0.003522604936733842,-2.095735140983379e-09,1657211987,955275248,-9.135992945734515,-17.815469931202756,-0.31710180444883795,-0.7087363418774094,-0.7052299868009961,0.01702232373299581,-0.007385579632313136,1657211987,889129727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.01,-0.0,1657211987,943390752
1657211988,155388861,0,0,0,0,0,95.8669662475586,4.688034534454346,-243.78663635253906,0.999872088432312,0.015614035539329052,0.0034456558059901,4.191487601445942e-09,1657211988,150965568,-9.136163769174004,-17.792045689154463,-0.34838938649991624,-0.7087591542825884,-0.7052062846365644,0.017022469004323585,-0.007384926817327745,1657211988,89177228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211981,960350178,-0.01,-0.0,1657211988,143391467
