Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212079,603543953,0,0,0,0,0,101.2163314819336,4.34043025970459,-234.17483520507812,0.9999245405197144,0.012010754086077213,0.0025792717933654785,-1.7230767923592794e-08,1657212079,593630910,-3.9418253097874327,-27.7527738646223,-0.19797333028119957,-0.7116333075529686,-0.7022931409506021,0.017791872116331646,-0.006581493198009126,1657212079,503350519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212072,615484646,-0.005,-0.0,1657212079,557386742
1657212079,803521390,0,0,0,0,0,101.1480941772461,4.461515426635742,-234.02328491210938,0.9999151229858398,0.012726902961730957,0.0027891695499420166,-7.91691334711686e-09,1657212079,789521633,-3.9485645136711867,-27.706828140630904,-0.23739634657343223,-0.7118064341669672,-0.7021029543472502,0.017944818847164527,-0.006430075173032852,1657212079,703399373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212072,615484646,-0.005,-0.0,1657212079,757357982
1657212080,3471195,0,0,0,0,0,101.07012939453125,4.354426860809326,-234.1525421142578,0.9999237060546875,0.011934282258152962,0.003167123068124056,-1.001066252115379e-08,1657212079,985365473,-4.014390643278006,-27.69467516971332,-0.24009867918516525,-0.7118317351540261,-0.702089197780813,0.017816461829132758,-0.006553382221729267,1657212079,903485050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212072,615484646,-0.005,-0.0,1657212079,957416773
1657212080,203384006,0,0,0,0,0,101.14537811279297,4.58012580871582,-234.17010498046875,0.9999088048934937,0.01316773984581232,0.003004282945767045,2.5844739681701867e-08,1657212080,187587665,-4.061644725843692,-27.69193174765195,-0.19587089318883832,-0.7117323434278809,-0.7021986192532749,0.01754352731161862,-0.006818485745391093,1657212080,103386912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212072,615484646,-0.005,-0.0,1657212080,157342436
1657212080,403445743,0,0,0,0,0,101.0484390258789,4.349827289581299,-234.10641479492188,0.9999227523803711,0.012018323875963688,0.003163248533383012,-6.750791037291037e-09,1657212080,398698717,-4.061548605659041,-27.683675767372904,-0.19358026171351972,-0.7116560785433619,-0.702272358472231,0.017542994251370837,-0.006820584229898664,1657212080,303524435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212072,615484646,-0.005,-0.0,1657212080,357322264
1657212080,603396041,0,0,0,0,0,101.056884765625,4.590147495269775,-234.17599487304688,0.9999071359634399,0.013212086632847786,0.0033187870867550373,2.351625916219291e-08,1657212080,600503910,-4.03271415807626,-27.686854769681133,-0.23690905771660076,-0.711760198651842,-0.7021637566529421,0.017699220044046424,-0.0066678449775610295,1657212080,505046222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212072,615484646,-0.005,-0.0,1657212080,557327617
1657212080,803430334,0,0,0,0,0,101.1036605834961,4.580915451049805,-233.954833984375,0.9999102354049683,0.01312041375786066,0.002722591394558549,6.985546585625002e-10,1657212080,796606237,-4.042295039042358,-27.671300846847487,-0.2702976359308581,-0.711896603590009,-0.702026156636134,0.01770012483115081,-0.006664005117558147,1657212080,703380621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212072,615484646,-0.005,-0.0,1657212080,757321559
1657212081,3430998,0,0,0,0,0,101.04132080078125,4.385365962982178,-233.96705627441406,0.9999232292175293,0.012001396156847477,0.00307068252004683,-1.4203759945985439e-08,1657212080,992598567,-4.052322455502491,-27.72555315638931,-0.20896731750350617,-0.7116671693460715,-0.7022628111667122,0.017592552625084783,-0.006772701329793058,1657212080,903285509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212072,615484646,-0.005,-0.0,1657212080,957318051
1657212081,203428785,0,0,0,0,0,101.0300064086914,4.179200172424316,-234.033203125,0.999932050704956,0.011227013543248177,0.00311017083004117,-9.313858129189612e-09,1657212081,188038523,-4.040780902386047,-27.758863487425373,-0.20728833863760932,-0.7117223095494422,-0.7022088486849661,0.01761297973636135,-0.006751897947510845,1657212081,103405771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.005038750000000001,-0.0,1657212081,157302339
1657212081,403371886,0,0,0,0,0,100.88018035888672,4.495010852813721,-234.05047607421875,0.9999122619628906,0.012706578709185123,0.0037453772965818644,-2.5844649087503058e-08,1657212081,388207788,-4.074724719302395,-27.73667897862822,-0.24064606002943256,-0.7118132047709919,-0.7021132765690753,0.017701681701995885,-0.00666443779687672,1657212081,303361582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.005195000000000001,-0.0,1657212081,357299668
1657212081,603444954,0,0,0,0,0,100.59085083007812,4.353279113769531,-234.07447814941406,0.9999186992645264,0.012011648155748844,0.004265457857400179,5.122690716063971e-09,1657212081,582742549,-4.099872737792737,-27.69543619164233,-0.2535214646933627,-0.711939858811653,-0.7019953173870527,0.017586008385560972,-0.006773244708580102,1657212081,503320899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.0053950000000000005,-0.0,1657212081,557285177
1657212081,803474459,0,0,0,0,0,100.61039733886719,4.591226577758789,-234.063232421875,0.9999054670333862,0.013388397172093391,0.0031106476671993732,1.3736487503024364e-08,1657212081,799737143,-4.249075760111367,-27.670192457887254,-0.25955763764758777,-0.7119456175330032,-0.7019859258154597,0.017128251843371894,-0.0072136021663993435,1657212081,703682628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.005595,-0.0,1657212081,757288260
1657212082,3470837,0,0,0,0,0,100.2303466796875,4.506101131439209,-233.9604949951172,0.9999098777770996,0.012905481271445751,0.0036923594307154417,9.546917034697344e-09,1657212082,1530550,-4.4507617293450465,-27.665991360480717,-0.24235726963416815,-0.7116879475881037,-0.7022439923123835,0.01755379656800197,-0.006809609103574285,1657212081,906604213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.005795000000000001,-0.0,1657212081,957293611
1657212082,203422558,0,0,0,0,0,100.19894409179688,4.350977420806885,-234.02706909179688,0.9999229907989502,0.012068749405443668,0.0028782787267118692,-2.4680129939724793e-08,1657212082,196522143,-4.5058597211401406,-27.708020606770845,-0.1360387086774596,-0.7113275576173371,-0.7026074382049082,0.01755140627855434,-0.00681975382172594,1657212082,103287137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.0059925,-0.0,1657212082,157287219
1657212082,403405567,0,0,0,0,0,100.25098419189453,4.552009582519531,-233.88978576660156,0.9999129772186279,0.013131202198565006,0.0012707114219665527,2.794029008157395e-08,1657212082,391334640,-4.787901046608752,-27.70150286143985,-0.1322257813778679,-0.7113056165923338,-0.702616767924299,0.018185273627982397,-0.006209798536528817,1657212082,303422048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.0061925,-0.0,1657212082,357274958
1657212082,603388422,0,0,0,0,0,99.98369598388672,4.713083267211914,-234.11477661132812,0.9998984336853027,0.014089466072618961,0.002112150425091386,7.45042783023564e-09,1657212082,592256145,-4.9335279331556166,-27.701396349554756,-0.12516221083593726,-0.7111509430164753,-0.7027730773907548,0.01818867102396804,-0.006209895985675432,1657212082,503267137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.006392500000000001,-0.0,1657212082,557272826
1657212082,803475580,0,0,0,0,0,99.63190460205078,4.48204231262207,-234.06578063964844,0.9999152421951294,0.012676120735704899,0.0029581787530332804,-2.6775973438475376e-08,1657212082,788056613,-5.15076638161203,-27.674353983735784,-0.13357542597236594,-0.7111507158171592,-0.7027723150014287,0.01817199281609374,-0.006225925717139817,1657212082,703518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.0065925,-0.0,1657212082,757245758
1657212083,3438613,0,0,0,0,0,99.47517395019531,4.459208965301514,-234.11448669433594,0.999916672706604,0.012584686279296875,0.0028828680515289307,-5.821251036763897e-09,1657212082,982755395,-5.474929407623549,-27.617922749747606,-0.2081164498042073,-0.7113669466321066,-0.7025573459738774,0.017911682313740882,-0.006471855439504832,1657212082,903504939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.006792500000000001,-0.0,1657212082,957242302
1657212083,203456720,0,0,0,0,0,98.96414184570312,4.398942470550537,-234.03257751464844,0.9999134540557861,0.012488963082432747,0.004134387709200382,2.095475259977775e-08,1657212083,198990320,-5.526708367729839,-27.61714975571084,-0.21859666341050732,-0.7115596184822937,-0.702369866303248,0.017692933306267377,-0.006678381245076229,1657212083,103460001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.0069925000000000005,-0.0,1657212083,157225392
1657212083,403446356,0,0,0,0,0,98.91171264648438,4.65322208404541,-233.9090118408203,0.9999009370803833,0.013733566738665104,0.00307792448438704,2.561026946068523e-08,1657212083,399128413,-6.021369445514409,-27.62806210891472,-0.23766593873068464,-0.7116474894689964,-0.7022986138434738,0.016806397611357708,-0.007530201201509068,1657212083,303343552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.00719,-0.0,1657212083,357249411
1657212083,603427475,0,0,0,0,0,98.71796417236328,4.607161998748779,-234.0278778076172,0.9999074935913086,0.013128996826708317,0.003556937212124467,9.314087279221894e-09,1657212083,594688887,-6.244434346189507,-27.6589838803647,-0.2044252539296979,-0.7114670147557938,-0.7024746119811229,0.016805136074691328,-0.007535176468685771,1657212083,503823612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.007390000000000001,-0.0,1657212083,557263904
1657212083,803411697,0,0,0,0,0,98.34403991699219,4.583699703216553,-233.96298217773438,0.9999057054519653,0.01301670167595148,0.004365832079201937,6.518053652371236e-09,1657212083,795465412,-6.432088867741697,-27.633390595525782,-0.1782108359855089,-0.7113027498025581,-0.7026400039393514,0.017052956623055275,-0.00730021557300475,1657212083,703387020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.00759,-0.0,1657212083,757215017
1657212084,3405268,0,0,0,0,0,98.13009643554688,4.349986553192139,-233.97769165039062,0.9999204874038696,0.0118635892868042,0.00427284836769104,-1.862793252982442e-09,1657212083,990879121,-6.45124096482283,-27.637895188393998,-0.1835574002251109,-0.7114291358927404,-0.7025073145457956,0.01725150098906066,-0.007106231437314436,1657212083,903553821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.007790000000000001,-0.0,1657212083,957212069
1657212084,203403976,0,0,0,0,0,98.17399597167969,4.215177536010742,-234.10769653320312,0.9999350309371948,0.010984182357788086,0.003053635358810425,9.080984852971596e-09,1657212084,186813861,-6.689333997596336,-27.698574814875485,-0.2069807014395183,-0.7114396170857602,-0.7025068354742225,0.016927784709849247,-0.007417850442682983,1657212084,103353290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.00799,-0.0,1657212084,157198669
1657212084,403428635,0,0,0,0,0,97.79319763183594,4.447357177734375,-233.89895629882812,0.9999150037765503,0.012401522137224674,0.004017174709588289,-2.1420420992512845e-08,1657212084,382624188,-6.957102018896649,-27.675098644634204,-0.2739487291005519,-0.7116099787395946,-0.7023314065033458,0.017384001718489566,-0.006974962449408834,1657212084,303350292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.00818875,-0.0,1657212084,357211606
1657212084,603358524,0,0,0,0,0,97.89495849609375,4.52869176864624,-234.0319061279297,0.9999172687530518,0.012620688416063786,0.0024733843747526407,2.3748871313955533e-08,1657212084,600375857,-6.957167422094429,-27.717383363087293,-0.29796934447287404,-0.7117302615789138,-0.7022012763193944,0.01738470716794219,-0.0069714249318853,1657212084,503452786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.00838875,-0.0,1657212084,557188679
1657212084,803434539,0,0,0,0,0,97.51465606689453,4.509363174438477,-234.03919982910156,0.9999120235443115,0.012751818634569645,0.0036332313902676105,-2.328511161664437e-09,1657212084,796220490,-7.29957559847422,-27.659630221777945,-0.3118149237171922,-0.7117126613844416,-0.7022157093499427,0.017555129494050924,-0.006807699307613524,1657212084,707446403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.008588750000000001,-0.0,1657212084,757195646
1657212085,3405087,0,0,0,0,0,97.22993469238281,4.427135467529297,-233.93984985351562,0.9999169111251831,0.012305976822972298,0.00381910870783031,2.0025099800591306e-08,1657212084,992973879,-7.4821364549607665,-27.583584017279804,-0.26833988430601485,-0.7115698522008168,-0.7023646700371325,0.017551308952948538,-0.0068146110636726626,1657212084,903409930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.0087875,-0.0,1657212084,957171480
1657212085,203437974,0,0,0,0,0,97.20686340332031,4.415580749511719,-234.14599609375,0.999921441078186,0.012146534398198128,0.003093064296990633,2.2817376432726633e-08,1657212085,187587168,-7.490546534987374,-27.6252923213643,-0.2575314728024113,-0.7115110468677671,-0.7024235345667623,0.01755091323382186,-0.006816257703649317,1657212085,103368713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.0089875,-0.0,1657212085,157168730
1657212085,403421331,0,0,0,0,0,97.03190612792969,4.520064830780029,-233.91226196289062,0.9999144077301025,0.01283896155655384,0.002497405279427767,-2.7007027725289845e-08,1657212085,388736753,-7.892373933946914,-27.617626418824216,-0.2948588541414937,-0.7116481724379081,-0.7022800546028941,0.0175963116145675,-0.006769437485826889,1657212085,303543684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.009187500000000001,-0.0,1657212085,357176707
1657212085,603354319,0,0,0,0,0,96.77137756347656,4.259202003479004,-234.18772888183594,0.9999282360076904,0.011467398144304752,0.0034751296043395996,2.1187290144553117e-08,1657212085,583604044,-8.00769664738452,-27.62593527245201,-0.34388898573634086,-0.7118046506782653,-0.7021255145322427,0.017553366093958092,-0.006807474739915195,1657212085,503387130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.00938625,-0.0,1657212085,557163914
1657212085,803362882,0,0,0,0,0,96.3577880859375,4.421705722808838,-234.0120086669922,0.9999191761016846,0.01199972815811634,0.004187673795968294,-4.65698923868274e-10,1657212085,799917473,-8.356713507694721,-27.579071961719137,-0.3350625129482113,-0.7118482095779906,-0.7020838457439467,0.017387209320850333,-0.0069665057827746416,1657212085,703295879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.009586250000000001,-0.0,1657212085,757144688
1657212086,3369859,0,0,0,0,0,96.21253967285156,4.431670665740967,-234.09849548339844,0.9999183416366577,0.012141943909227848,0.0039709811098873615,2.1886048529040636e-08,1657212085,995620536,-8.501667916324351,-27.534529039372615,-0.3524463991257806,-0.7117997853846383,-0.7021309831785918,0.01732202181733581,-0.0070302343719396,1657212085,906419506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.009786250000000002,-0.0,1657212085,957176746
1657212086,203455186,0,0,0,0,0,96.393310546875,4.476662635803223,-233.99014282226562,0.9999176263809204,0.012709678150713444,0.0017747285310178995,1.513523861795818e-09,1657212086,196527571,-8.830734717831149,-27.529240713380034,-0.3518854422754588,-0.7117562944041496,-0.7021817732369029,0.016906426163599372,-0.0074313798588188235,1657212086,103294486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.00995125,-0.0,1657212086,157124110
1657212086,403402768,0,0,0,0,0,96.20606994628906,4.493274688720703,-233.87503051757812,0.9999169111251831,0.012721719220280647,0.0020353198051452637,2.2351779094265112e-08,1657212086,391551441,-8.944838429582418,-27.611551306766955,-0.3417645679741087,-0.7117476166110177,-0.702186661830711,0.017119465600511613,-0.007226419880218129,1657212086,303482195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.01,-0.0,1657212086,357131042
1657212086,603336250,0,0,0,0,0,95.96332550048828,4.669023513793945,-234.03233337402344,0.9998998641967773,0.013706806115806103,0.003495425684377551,-2.8173509747375647e-08,1657212086,587528810,-8.956703430408908,-27.630209556788998,-0.3398119088597428,-0.7116976422546427,-0.7022309268716176,0.017648257407072102,-0.006718386224940831,1657212086,503272947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.01,-0.0,1657212086,557131882
1657212086,803401577,0,0,0,0,0,96.15414428710938,4.470137119293213,-234.106689453125,0.9999198913574219,0.012369395233690739,0.002668023342266679,4.656985908013667e-10,1657212086,787638283,-9.144157540386132,-27.6206500501996,-0.3452342728743206,-0.71168478993568,-0.7022511167177254,0.01734565093246183,-0.007010096330884797,1657212086,703329681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.01,-0.0,1657212086,757132228
1657212087,3480062,0,0,0,0,0,96.12433624267578,4.64741849899292,-234.07217407226562,0.9999070167541504,0.01335227582603693,0.0027744476683437824,1.3503614226806349e-08,1657212086,983220148,-9.167984180626675,-27.569762325421664,-0.2559395795058622,-0.7113699511962447,-0.7025656878099158,0.017343536690412338,-0.007018913187563003,1657212086,903477768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.01,-0.0,1657212086,957116450
1657212087,203361780,0,0,0,0,0,96.17821502685547,4.429831504821777,-234.06285095214844,0.9999232292175293,0.012185394763946533,0.0022554995957762003,2.4680124610654275e-08,1657212087,199694270,-9.048478598106627,-27.543629753662003,-0.244743734949053,-0.7113602234178917,-0.7025665086108873,0.017655528311872577,-0.006718605504218836,1657212087,103917592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212081,15656582,-0.01,-0.0,1657212087,157103046
