Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657217397,767389130,0,0,0,0,0,104.14863586425781,6.1128387451171875,-244.40306091308594,0.9998869895935059,0.014239550568163395,0.004816413391381502,-2.887062500178672e-08,1657217397,761141372,-0.6643207133665499,-17.36522971153164,1.133831472611861,-0.7106146152004298,-0.703337411786699,0.0169966848703253,-0.007369434342523233,1657217397,623380562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217397,752296068
1657217397,967413239,0,0,0,0,0,104.22215270996094,6.060898780822754,-244.23165893554688,0.9998936653137207,0.013990642502903938,0.004099369514733553,1.0245637227512816e-08,1657217397,957379693,-0.7172701225395031,-17.363752123074335,1.1319785037960926,-0.7106200199103055,-0.7033333787687434,0.016713670849627927,-0.007641750178576358,1657217397,824792485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217397,952291176
1657217398,167268628,0,0,0,0,0,104.27783203125,6.1086106300354,-244.25405883789062,0.9998873472213745,0.01448142621666193,0.003929018974304199,2.235243989900937e-08,1657217398,152721627,-0.7637669884837521,-17.36759958043433,1.1075100918862417,-0.7107118286880286,-0.7032441019301603,0.01657307107545805,-0.007775185995237513,1657217398,23283165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217398,152287267
1657217398,367358387,0,0,0,0,0,104.23594665527344,5.963597774505615,-244.47384643554688,0.9998975992202759,0.013569118455052376,0.004532546270638704,-6.985634737333157e-09,1657217398,348933493,-0.7431154551055386,-17.404605911730414,1.1368010794805783,-0.7106153387319389,-0.7033393491984664,0.016717915199792727,-0.00763782153400181,1657217398,223350742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217398,352284124
1657217398,567309330,0,0,0,0,0,104.01510620117188,5.9534687995910645,-244.5532989501953,0.9998939037322998,0.013391555286943913,0.005732715129852295,-1.5834164202033207e-08,1657217398,565169121,-0.7164931516066986,-17.375633601108518,1.144975622279604,-0.710533978128812,-0.7034213837968781,0.01674431179690812,-0.007614194693543854,1657217398,423673261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217398,552275094
1657217398,767331795,0,0,0,0,0,104.16586303710938,6.020463466644287,-244.36984252929688,0.999893069267273,0.013868095353245735,0.004630208481103182,-1.0245643444761754e-08,1657217398,760743030,-0.7303251607778662,-17.198063043849174,1.1052759927680582,-0.7107145237818064,-0.7032455741652714,0.01639923292879058,-0.007942553790105611,1657217398,623346970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217398,752276877
1657217398,967380322,0,0,0,0,0,104.23272705078125,6.007347583770752,-244.51499938964844,0.9998962879180908,0.013697386719286442,0.004441112745553255,-6.9838246297138085e-09,1657217398,961307207,-0.846119780182562,-17.23264918377805,1.1344002113061165,-0.7107191995390155,-0.7032467100871933,0.015959034065493375,-0.008366261378440416,1657217398,823494124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217398,952240950
1657217399,167367584,0,0,0,0,0,104.04400634765625,5.973428249359131,-244.42013549804688,0.9998966455459595,0.013442815281450748,0.00509613798931241,0.0,1657217399,156149354,-0.7203213727589457,-17.272156251733804,1.117665623609811,-0.7106540549022907,-0.7033020640215928,0.016618445174455005,-0.007732750941275342,1657217399,24283887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217399,152232712
1657217399,367359364,0,0,0,0,0,104.15006256103516,6.091063499450684,-244.48199462890625,0.9998887777328491,0.014117957092821598,0.0048004090785980225,-8.848548560536074e-09,1657217399,351881656,-0.8324171574031141,-17.288841070955186,1.0776573473974635,-0.7108395496595837,-0.7031159587269089,0.016410161908331885,-0.007929215970270707,1657217399,223469379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217399,352223666
1657217399,567360355,0,0,0,0,0,104.2396469116211,6.052767753601074,-244.3946990966797,0.9998959302902222,0.013779700733721256,0.00426870584487915,1.3503763440780858e-08,1657217399,548052416,-0.8363024050308923,-17.29922552340986,1.1112617191089966,-0.7107456252106434,-0.7032120956695926,0.016306398017404678,-0.008031164354564748,1657217399,423469466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217399,552270716
1657217399,767390437,0,0,0,0,0,104.20948028564453,6.041051864624023,-244.25146484375,0.9998949766159058,0.013909698463976383,0.0040576462633907795,1.862840770527896e-09,1657217399,749219765,-0.7683469863443833,-17.29926896307626,1.150646774797893,-0.710709044067656,-0.703248335129256,0.016384419893567318,-0.007956867917752089,1657217399,623273418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0,1657217399,752234971
