Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657211875,482003811,0,0,0,0,0,100.48683166503906,5.097005844116211,-253.8414764404297,0.9998130202293396,0.018540263175964355,0.005493730306625366,-2.794126352512194e-08,1657211875,471165842,-4.246651471500741,-7.916174628840338,-0.2089164486785352,-0.7071336131044778,-0.7068516403975074,0.015757100395694345,-0.008638372208516567,1657211875,417771096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211868,468559769,-0.005,-0.0,1657211875,446631347
1657211875,681951413,0,0,0,0,0,100.31916046142578,5.062499046325684,-253.62420654296875,0.9998169541358948,0.018200693652033806,0.005914389621466398,2.980414137709886e-08,1657211875,667218577,-4.221717875148144,-7.903604411120227,-0.2085566608760404,-0.707134113473758,-0.7068539678615072,0.015813691034616557,-0.008583945954865972,1657211875,617379106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211868,468559769,-0.005,-0.0,1657211875,646601130
1657211875,881943736,0,0,0,0,0,100.46765899658203,5.240241050720215,-253.74256896972656,0.9998015761375427,0.019210340455174446,0.005269169807434082,-2.6544322295762868e-08,1657211875,867003687,-4.330577579009912,-7.939919717692362,-0.2447227540195046,-0.7073934464412979,-0.7065920864745506,0.015625056305703024,-0.008759844901506567,1657211875,817447700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211868,468559769,-0.005,-0.0,1657211875,846623690
1657211876,81896956,0,0,0,0,0,100.6406021118164,5.39827299118042,-253.6966094970703,0.999790608882904,0.019988415762782097,0.004388898611068726,-2.281854349917012e-08,1657211876,62112414,-4.312602887438047,-8.014182565868794,-0.21351192306873534,-0.7072425639694777,-0.7067453634809234,0.01577855228387965,-0.008615426451217267,1657211876,17327102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211868,468559769,-0.005,-0.0,1657211876,46630454
1657211876,281852841,0,0,0,0,0,100.5371322631836,5.437033653259277,-253.71914672851562,0.9997833371162415,0.020174862816929817,0.005129456985741854,-1.3037703361362674e-08,1657211876,277865429,-4.246172886142205,-8.045951565857024,-0.20614002943324172,-0.7071048786765672,-0.7068777644496488,0.015998116978550424,-0.008406921393803949,1657211876,217493739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211868,468559769,-0.005,-0.0,1657211876,246603252
1657211876,481879231,0,0,0,0,0,100.29254150390625,5.295257091522217,-253.67103576660156,0.9997952580451965,0.019232628867030144,0.006297438871115446,-4.657566554655546e-10,1657211876,478160928,-4.2060290639322915,-8.011763081892639,-0.06834627822982375,-0.7067711805015329,-0.7072087694216735,0.01605969813375825,-0.008354767310196062,1657211876,418120583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211868,468559769,-0.005,-0.0,1657211876,446634887
1657211876,681849068,0,0,0,0,0,100.14708709716797,5.226191520690918,-253.7668914794922,0.999794065952301,0.019025681540369987,0.0070718820206820965,-2.188331116315112e-08,1657211876,674007569,-4.251850875711909,-7.9716040971605935,-0.16771454119756746,-0.7070900521983252,-0.7068850513957766,0.015733429521511053,-0.008661790710646,1657211876,620312027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657211868,468559769,-0.005,-0.0,1657211876,646581559
1657211876,881886323,0,0,0,0,0,100.30839538574219,5.227667331695557,-253.88201904296875,0.9997953772544861,0.01910698413848877,0.0066443681716918945,1.0712401632417823e-08,1657211876,868877372,-4.295779977239221,-7.939992360012923,-0.20613123620802176,-0.707121743198014,-0.7068577373810806,0.015591744829765332,-0.008797589141659842,1657211876,817371979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.005,-0.0,1657211876,846559465
1657211877,81864930,0,0,0,0,0,100.23873901367188,5.078202724456787,-253.79998779296875,0.9998112320899963,0.018301067873835564,0.0065405964851379395,1.3972476509138687e-08,1657211877,68739284,-4.38704201316375,-7.851026609538621,-0.19734673821265736,-0.7070357508750784,-0.7069546686728143,0.015384864036176438,-0.008998851864634979,1657211877,17531021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.00506,-0.0,1657211877,46557959
1657211877,281942576,0,0,0,0,0,100.15403747558594,5.14395809173584,-253.86509704589844,0.9998039603233337,0.01869577169418335,0.006532012950628996,9.242278053989139e-10,1657211877,264430690,-4.404423023126824,-7.862827226449298,-0.19748011612403948,-0.7070927595523286,-0.7069082469436627,0.0150237208188747,-0.009345526472319702,1657211877,217443948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.0052325,-0.0,1657211877,246567066
1657211877,481821804,0,0,0,0,0,100.09429931640625,5.215415954589844,-253.77867126464844,0.9997974038124084,0.019295455887913704,0.005730271339416504,1.3972669687944972e-09,1657211877,480548743,-4.540009574697905,-7.884650459211741,-0.18031408331491028,-0.7070490725869291,-0.706954071821766,0.01500423329341909,-0.009365292179485717,1657211877,417476190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.005432500000000001,-0.0,1657211877,446556279
1657211877,681765080,0,0,0,0,0,100.27874755859375,5.186356067657471,-254.0151824951172,0.9998131394386292,0.018847348168492317,0.004301667213439941,1.4434559325593455e-08,1657211877,676367885,-4.5493048867364365,-7.901546001311345,-0.2681776127304959,-0.7072407907617161,-0.7067435867531805,0.015649602447752466,-0.00873948704158544,1657211877,617388327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.0056325,-0.0,1657211877,646608699
1657211877,881895925,0,0,0,0,0,99.67623901367188,5.393333435058594,-253.82318115234375,0.9997856020927429,0.019804954528808594,0.006049394141882658,-4.1882115553448784e-09,1657211877,877232549,-4.6138158441661545,-7.829875842391544,-0.24722137036779535,-0.7072384569206331,-0.7067441005083179,0.015734162721904633,-0.008658095762134343,1657211877,817560859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.0058312500000000005,-0.0,1657211877,846587921
1657211878,81886387,0,0,0,0,0,99.3560791015625,5.207767486572266,-253.88417053222656,0.9998019337654114,0.018726646900177002,0.006751000881195068,-2.0951631540810922e-08,1657211878,73143495,-4.986734429262114,-7.820611029973776,-0.22510325352543126,-0.70714492440121,-0.7068412320531968,0.015309702078284033,-0.009068735869684628,1657211878,19331164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.00603125,-0.0,1657211878,46527141
1657211878,281911194,0,0,0,0,0,99.02214813232422,5.232192039489746,-253.7447967529297,0.9997907280921936,0.0191230159252882,0.00727885914966464,-6.513345418568406e-09,1657211878,268719976,-5.398081412456236,-7.8471256279893,-0.3144229393465269,-0.7075125399615741,-0.7064826255888544,0.014933115249836596,-0.00942352188397445,1657211878,217457473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.00623,-0.0,1657211878,246537275
1657211878,481814574,0,0,0,0,0,98.77340698242188,5.2008795738220215,-253.73826599121094,0.9997952580451965,0.018827736377716064,0.007424056064337492,-2.514358143912432e-08,1657211878,465085780,-5.513815768556697,-7.896728648715964,-0.3131574472415496,-0.7074122556088407,-0.7065792466222907,0.014864472582088119,-0.009491649886615095,1657211878,417508524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.006430000000000001,-0.0,1657211878,446521967
1657211878,681865341,0,0,0,0,0,99.10950469970703,5.316768169403076,-253.73524475097656,0.9997984766960144,0.019557831808924675,0.0045368969440460205,2.607501059515016e-08,1657211878,681557817,-5.686917439058163,-7.9710078721903415,-0.23226564385082205,-0.7071938376576181,-0.7068030894905554,0.014863061141051431,-0.009497859413897882,1657211878,617594403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.0066325,-0.0,1657211878,646504415
1657211878,881900867,0,0,0,0,0,98.83345794677734,5.3026957511901855,-253.97164916992188,0.9997978806495667,0.019353866577148438,0.005441993474960327,-1.2106002422740403e-08,1657211878,878163843,-5.804595476398077,-7.956075001442031,-0.18606940711990083,-0.7069187635464536,-0.7070725319166774,0.015623349645340501,-0.008771879386423417,1657211878,817390426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.00683,-0.0,1657211878,846542272
1657211879,81853568,0,0,0,0,0,98.53289031982422,5.193939208984375,-253.62985229492188,0.9998058676719666,0.018964586779475212,0.005362569820135832,2.2818195333229596e-08,1657211879,79135378,-5.890879929452595,-7.8895968764988424,-0.24620518678733438,-0.7071318771565568,-0.7068442732880332,0.015866234112003722,-0.008533098588123993,1657211879,17485216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.007030000000000001,-0.0,1657211879,46541953
1657211879,281959578,0,0,0,0,0,98.2773666381836,5.296338081359863,-253.67596435546875,0.9997931122779846,0.019528387114405632,0.005697369109839201,2.095545603708615e-08,1657211879,274863023,-6.152042160137242,-7.968369717040616,-0.27516708938186574,-0.7071333889348794,-0.706845971234866,0.015873741286991167,-0.008525949296045703,1657211879,222316926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.0072275,-0.0,1657211879,246542758
1657211879,481951636,0,0,0,0,0,98.08139038085938,5.250955581665039,-253.68199157714844,0.9998030066490173,0.01899164915084839,0.005765378475189209,-2.7006398894968697e-08,1657211879,470243237,-6.3429273255375165,-8.01740115353033,-0.26453302703505577,-0.7071127078798509,-0.7068714032497955,0.01581317380667348,-0.008584819508452555,1657211879,417686967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.007427500000000001,-0.0,1657211879,446467899
1657211879,681804464,0,0,0,0,0,97.83399200439453,5.468721389770508,-253.60928344726562,0.999774158000946,0.020381689071655273,0.006021469831466675,-2.8404476992704986e-08,1657211879,671037966,-6.629671184238418,-7.959690374504788,-0.2898356370375256,-0.7071758866668836,-0.7068144517788074,0.01555067391492463,-0.008836268136191004,1657211879,617416326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.007627500000000001,-0.0,1657211879,646459065
1657211879,881899661,0,0,0,0,0,97.5965576171875,5.2344255447387695,-253.78578186035156,0.9998006224632263,0.018854737281799316,0.006577730644494295,2.793797193589853e-08,1657211879,866808034,-6.877336105502565,-7.953891689525875,-0.28449858405649187,-0.7070312244197329,-0.7069630075770078,0.015109809941581539,-0.00926380968174027,1657211879,817541584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.007827500000000001,-0.0,1657211879,846456595
1657211880,81714573,0,0,0,0,0,97.5068130493164,5.234070301055908,-253.55857849121094,0.9998006224632263,0.019263504073023796,0.0052644009701907635,-2.2352560691274448e-08,1657211880,80778124,-7.119440930456761,-7.904529882524486,-0.2874611460938882,-0.7070435999992206,-0.7069446496015156,0.015109826000708221,-0.009263355625786871,1657211880,17370011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.0080275,-0.0,1657211880,46476773
1657211880,281834285,0,0,0,0,0,97.3125,5.236166000366211,-253.82183837890625,0.9998034834861755,0.019063949584960938,0.005443841218948364,1.7229215387715158e-08,1657211880,279345811,-7.205871433767683,-7.987219343479808,-0.27365690043305213,-0.70704505491236,-0.7069495083989704,0.015215913426774618,-0.009161393372430892,1657211880,217582160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.008226250000000001,-0.0,1657211880,246491483
1657211880,481887439,0,0,0,0,0,97.01691436767578,5.128981590270996,-253.80508422851562,0.9998114705085754,0.018370509147644043,0.0062934160232543945,-1.3968834089439497e-08,1657211880,474882865,-7.399349235478695,-7.95907153617361,-0.2850818122983997,-0.7070348694373557,-0.7069462668467704,0.015842836074911885,-0.008557864015076503,1657211880,423169999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.008426250000000001,-0.0,1657211880,446478675
1657211880,681947603,0,0,0,0,0,96.86455535888672,5.101723670959473,-253.7600860595703,0.9998167157173157,0.018245577812194824,0.005803466308861971,1.8160481118911775e-08,1657211880,671009449,-7.592079340520286,-7.817351827463511,-0.35901701012707454,-0.707411693089908,-0.7065606240640054,0.015874207401274584,-0.008519317222846948,1657211880,617718617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.008625,-0.0,1657211880,646467374
1657211880,881880948,0,0,0,0,0,96.68180847167969,5.186244487762451,-253.91200256347656,0.9998016953468323,0.019041717052459717,0.005842268466949463,-8.383565841540985e-09,1657211880,866681000,-7.720693245292821,-7.912283528059874,-0.37985884355958766,-0.7074293333698305,-0.7065500413752389,0.015615234880450838,-0.00876837787733394,1657211880,817347695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.008825000000000001,-0.0,1657211880,846448972
1657211881,81884635,0,0,0,0,0,96.66220092773438,5.224493026733398,-253.779541015625,0.999803364276886,0.019227325916290283,0.004850208759307861,2.141735500060804e-08,1657211881,67575104,-8.062940442488923,-7.84686138175843,-0.2298879708865217,-0.7067693076445977,-0.7072247477950497,0.015316972039314645,-0.009070051483573847,1657211881,17570436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.009025,-0.0,1657211881,46424294
1657211881,281920390,0,0,0,0,0,96.35336303710938,5.377641201019287,-253.80538940429688,0.9997900128364563,0.019708752632141113,0.005612462759017944,-3.256674929730252e-09,1657211881,263142170,-8.221952821802915,-7.8631973092092835,-0.24190573053364395,-0.7067340584783582,-0.7072571076822972,0.015330471307604112,-0.009057737921998172,1657211881,217707346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.009225,-0.0,1657211881,246453951
1657211881,481887046,0,0,0,0,0,95.83272552490234,5.302428245544434,-253.9105224609375,0.9997841715812683,0.019507646560668945,0.007150501012802124,-2.794570796993412e-09,1657211881,480164424,-8.479028556985455,-7.80995958851625,-0.2526826032853352,-0.7068196778835256,-0.7071653019868616,0.015365709694135976,-0.009021809918738846,1657211881,422334047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.009425000000000001,-0.0,1657211881,446486774
1657211881,681911567,0,0,0,0,0,95.96534729003906,5.370129108428955,-253.8864288330078,0.9997883439064026,0.01973986253142357,0.005811839830130339,-2.4677996535160673e-08,1657211881,675619375,-8.739006002615398,-7.755059859871267,-0.25034810303701127,-0.7067881446515976,-0.7072002257446519,0.01469170836289064,-0.009671271092881208,1657211881,617505715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.00962375,-0.0,1657211881,646412197
1657211881,881901154,0,0,0,0,0,95.40077209472656,5.296572208404541,-253.6016387939453,0.9997848868370056,0.019437313079833984,0.0072498018853366375,3.253052938134715e-09,1657211881,871514564,-8.812069827109397,-7.709050218130386,-0.2780562532099383,-0.7067926889751852,-0.7071910055657707,0.015499437020801457,-0.008893631005026156,1657211881,817676632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.009823750000000001,-0.0,1657211881,846424431
1657211882,81953462,0,0,0,0,0,95.18311309814453,5.259202003479004,-253.64385986328125,0.9997900128364563,0.019191743806004524,0.007183820940554142,1.9096123793360675e-08,1657211882,72167476,-9.035438548019755,-7.900400510195226,-0.312586752363187,-0.7070769888186709,-0.7069111747604941,0.015071432401636413,-0.009299583746690276,1657211882,19130649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.009970000000000001,-0.0,1657211882,46397764
1657211882,281847150,0,0,0,0,0,95.20071411132812,5.648977279663086,-253.894775390625,0.9997468590736389,0.02141249179840088,0.006908536888659,1.7692331155672036e-08,1657211882,268240244,-9.253044541509624,-7.912458789965939,-0.30953494656760816,-0.7069737863708666,-0.7070131448610256,0.015120853066854862,-0.009254208149714215,1657211882,217397714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.01,-0.0,1657211882,246426720
1657211882,481914994,0,0,0,0,0,95.15168762207031,5.414733409881592,-253.9982452392578,0.9997724890708923,0.0199663657695055,0.0075030033476650715,3.2603708621792293e-09,1657211882,463982048,-9.433691093232738,-7.770149853208125,-0.14583457723769178,-0.7063073084395709,-0.7076791179833966,0.015216602866482087,-0.009176390712324022,1657211882,417314218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.01,-0.0,1657211882,446401945
1657211882,681818549,0,0,0,0,0,95.40482330322266,5.350939750671387,-253.53492736816406,0.9997928738594055,0.019613085314631462,0.00545233441516757,-1.3037579016383916e-08,1657211882,681066734,-9.344341578774063,-7.6755107770856625,-0.029951450499807408,-0.705870303886164,-0.708124434737518,0.01527311456667439,-0.00913163926693507,1657211882,617507817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.01,-0.0,1657211882,646393598
1657211882,881805059,0,0,0,0,0,95.27239990234375,5.165356159210205,-253.73455810546875,0.9998061060905457,0.018639979884028435,0.0063638086430728436,2.7941457148017435e-08,1657211882,880603820,-9.341365750012272,-7.912808425233948,-0.2609807370755407,-0.7067609263204437,-0.7072282148222552,0.015488003928939361,-0.00890546569404329,1657211882,817530890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.01,-0.0,1657211882,846419803
1657211883,81878152,0,0,0,0,0,95.17383575439453,5.14430046081543,-253.32553100585938,0.9998082518577576,0.018657328560948372,0.0059459214098751545,2.51468943446298e-08,1657211883,75529885,-9.361865945664064,-7.865098596983557,-0.29268709882617705,-0.7068784050907814,-0.7071109565812153,0.015405553882348367,-0.008982302082752178,1657211883,17532371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657211876,867441126,-0.01,-0.0,1657211883,46370729
