Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1656085333,1568332,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085332,532831928,84.10559844970703,36.76021957397461,-273.0687561035156,0.9998200535774231,0.017799418419599533,-0.006559773348271847,-3.594970099385364e-09,1656085332,983148614,0.691232052881702,-0.6354260723260268,-0.21098831803626794,0.7176055855762015,0.696009509019938,-0.01768228251660496,-0.017895916656408852,1656085332,933286363,181.7181854248047,-81.97191619873047,-268.38140869140625,0.9975743889808655,0.040785424411296844,-0.05640807002782822,1.867174148628692e-08,1656085332,967693250,103.20860827027292,-17.31004804854956,-146.18493609788302,0.6880115734225537,0.720055525406599,-0.06635212277318178,-0.06270206557649191,1656085332,933430236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0007850000000000001,1656085332,961587932
1656085333,201544465,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085332,532831928,81.78520202636719,37.60628128051758,-273.15155029296875,0.999771773815155,0.020562386140227318,0.005795938428491354,1.6807661040729727e-08,1656085333,199324416,0.6933814432919405,-0.5765862801160324,0.4810292213727827,0.7164370996612625,0.697235949800061,-0.017289264543352216,-0.017491062516969514,1656085333,133380524,182.37646484375,-82.59545135498047,-270.4176330566406,0.9978244304656982,0.03937995806336403,-0.05287441983819008,-1.1200238070330215e-08,1656085333,199591227,103.21599480885251,-17.073781146997362,-146.28542605462457,0.6891113743890654,0.7188823677555508,-0.06633344351788373,-0.06271910069853648,1656085333,133574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.00098375,1656085333,161580065
1656085333,401569349,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085333,332874327,85.80018615722656,37.18418502807617,-272.5039978027344,0.9997050166130066,0.017670322209596634,-0.016660036519169807,-8.981181132128313e-09,1656085333,395899987,0.6849366437975704,-0.845362974326747,0.4984065254957848,0.7168536113347554,0.6967874741219123,-0.017282126043005084,-0.01749751161244592,1656085333,334255733,185.81016540527344,-80.47211456298828,-266.2981262207031,0.9959986209869385,0.04649770259857178,-0.07631972432136536,7.480513097846142e-09,1656085333,396306163,103.21599480885251,-17.073781146997362,-146.28542605462457,0.6891113743890654,0.7188823677555508,-0.06633344351788373,-0.06271910069853648,1656085333,334420323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0011837500000000001,1656085333,361575395
1656085333,601540562,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085333,332874327,84.57829284667969,37.474430084228516,-272.65826416015625,0.9997591376304626,0.01986590214073658,-0.00933141354471445,-2.2204295291317067e-08,1656085333,582836105,0.31868481896422907,-0.5782058801135577,0.8114853352606026,0.7160399115882872,0.6977186702657525,-0.014839764844993976,-0.015181383549645381,1656085333,533350608,190.16506958007812,-74.84368133544922,-265.3096923828125,0.9927994012832642,0.07648229598999023,-0.09219428896903992,1.5009236520313607e-08,1656085333,567341639,103.18602566450446,-17.031612662050748,-145.6477654318729,0.6852989618956786,0.7220422837823033,-0.06744425979076452,-0.06365387185190008,1656085333,533544556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0013825,1656085333,561574265
1656085333,801546718,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085333,332874327,86.05366516113281,36.16150665283203,-272.1361999511719,0.9997485280036926,0.012798579409718513,-0.01841440610587597,-9.388346100536182e-09,1656085333,784167841,0.8729974875948727,-0.7652638729404089,0.8046153739093462,0.7162819526841299,0.6973434449350707,-0.016879216175563216,-0.017102613278793186,1656085333,733346332,188.29660034179688,-74.14923095703125,-263.79132080078125,0.9929389953613281,0.07506503164768219,-0.09185446053743362,-2.9779766208548608e-08,1656085333,784514257,103.94187546544171,-18.344152516787688,-144.60164372122756,0.6816130200709886,0.7256659352066848,-0.07243060111699759,-0.06821714443930872,1656085333,733493252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0015825000000000001,1656085333,761564070
1656085334,1570815,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085333,332874327,84.33464813232422,36.78726577758789,-273.922607421875,0.9998853206634521,0.013840214349329472,-0.0061411685310304165,-4.220539473465124e-09,1656085333,997967432,1.0326425002337203,-0.87418263299611,0.7582737323893163,0.7166831754785298,0.6969097787960831,-0.016958895836723973,-0.017189996199783262,1656085333,933334894,189.49551391601562,-79.71949005126953,-267.3381042480469,0.9949408769607544,0.05706942453980446,-0.08267846703529358,-7.488465847416137e-09,1656085333,998379887,103.93866338491418,-18.473143059931402,-142.64773564986373,0.6804065435394391,0.7266533256456241,-0.06915459576660965,-0.06511243768378158,1656085333,933492016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0017825000000000002,1656085333,961554086
1656085334,201578838,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085334,132781221,87.61518096923828,36.35220718383789,-271.6368713378906,0.9995781779289246,0.01256829034537077,-0.026185408234596252,-2.1545922379573312e-08,1656085334,191581580,1.017746431348499,-0.8990707716449151,0.6883613287098491,0.718214187562352,0.6952845419147612,-0.018990289602481416,-0.019142347940192428,1656085334,133627752,188.5944061279297,-75.3177261352539,-264.2743835449219,0.9933591485023499,0.07210897654294968,-0.08965476602315903,1.4766392553156038e-08,1656085334,192007846,102.92433175547555,-18.165490249579875,-144.9838195078951,0.68403374656804,0.7230851680501332,-0.06909772161981403,-0.06516868575794374,1656085334,133720953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0019825000000000003,1656085334,161548380
1656085334,401528267,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085334,132781221,85.62926483154297,37.39786911010742,-271.3106384277344,0.9997422099113464,0.01486643124371767,-0.0171611737459898,-2.54869743088193e-08,1656085334,383442482,0.9611871925178264,-0.7736590697920178,0.7176232334257016,0.7181640054698579,0.6953979962677515,-0.016811949879246543,-0.017097764609752045,1656085334,333307252,184.64561462402344,-77.88886260986328,-265.95501708984375,0.9956775307655334,0.05630100145936012,-0.07386792451143265,0.0,1656085334,383697976,103.30125527572505,-17.913933190134316,-145.27823417470728,0.6884340198796083,0.7198797717175005,-0.06430875996730286,-0.060795771482539576,1656085334,333462543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.00218125,1656085334,361537163
1656085334,601571676,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085334,132781221,85.3350830078125,36.9868278503418,-273.2342834472656,0.9998574256896973,0.012596470303833485,-0.011240909807384014,-8.550468777457354e-09,1656085334,599750565,0.9281896106290759,-0.29290870593166574,1.8211163540219708,0.7165782980579435,0.6971016967905327,-0.015284328235502732,-0.015615676235270274,1656085334,533306212,188.70870971679688,-77.0933837890625,-265.6958923339844,0.9942428469657898,0.06573903560638428,-0.08461403846740723,7.259544076987368e-09,1656085334,600216400,103.34177976006308,-16.597615417858833,-147.2919954822246,0.6912448861774958,0.7172301220772448,-0.06502223394476359,-0.061547852706300324,1656085334,533431661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0023787500000000002,1656085334,561532768
1656085334,801593241,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085334,132781221,82.84970092773438,40.46880340576172,-275.0576477050781,0.9996762275695801,0.025247713550925255,0.0031747932080179453,-7.205531171727841e-10,1656085334,770230250,0.2764149310684445,-0.4638503319219467,2.175425317255236,0.7161066511609407,0.6976416679593628,-0.014074603752210672,-0.014466252116880667,1656085334,733299169,184.1551513671875,-77.96101379394531,-266.2920227050781,0.9958940744400024,0.0575825572013855,-0.0698520615696907,-1.4962596495138314e-08,1656085334,785839317,103.2038779732878,-16.593278775264764,-147.29193589178564,0.6909047864508903,0.7169075948837325,-0.06661701017797379,-0.06304217693996961,1656085334,733445829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0024912500000000004,1656085334,761529958
1656085335,1530652,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085334,932822071,84.1120376586914,38.35588455200195,-272.5885009765625,0.9998227953910828,0.01728854887187481,-0.007449102122336626,-1.4525385338970409e-08,1656085334,940951774,0.027343872896977928,-0.1554887661382054,1.8662197315933788,0.7164828246337691,0.6972520804152513,-0.0140683968280158,-0.01447208286048345,1656085334,933941106,184.36180114746094,-81.065673828125,-268.66888427734375,0.9968674778938293,0.04455035552382469,-0.06534833461046219,-2.242197894020137e-08,1656085334,982013340,103.98828337550631,-17.010146802083057,-146.299212621381,0.6906339355015414,0.7171652023150824,-0.0676181110092956,-0.06397261619469943,1656085334,934033799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0025,1656085334,961516665
1656085335,201544598,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085334,932822071,85.23272705078125,37.64004135131836,-272.5731506347656,0.9998161196708679,0.014022891409695148,-0.013080217875540257,-1.1185203874219951e-08,1656085335,199907620,0.017379481642649353,-0.4729364307286801,1.909006890086932,0.7172260594153685,0.6964990074905573,-0.014056394237388085,-0.014483607844252965,1656085335,133344340,183.37759399414062,-80.33021545410156,-267.2257080078125,0.9967656135559082,0.048162106424570084,-0.064332015812397,-2.2424270440524197e-08,1656085335,200153482,103.02394556883849,-17.000676155181054,-146.62136559840027,0.6908808315914863,0.7169990498690614,-0.06631798172696014,-0.06276013740219662,1656085335,133535284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0025350000000000004,1656085335,161514088
1656085335,401577394,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085334,932822071,86.49922180175781,37.128807067871094,-272.40460205078125,0.9997294545173645,0.01218838058412075,-0.019807862117886543,2.0487362917265273e-08,1656085335,391714120,0.33991414444089685,-1.288013345400202,2.2154318357582845,0.7163549097081788,0.697439335254118,-0.014395834006797035,-0.014774298711314374,1656085335,333371950,191.9248046875,-76.68057250976562,-264.61102294921875,0.9926716089248657,0.06745821237564087,-0.1002621054649353,2.978778823603534e-08,1656085335,392143503,101.42014337875321,-16.981769289885108,-147.10832624038872,0.692144960408971,0.7165189271648101,-0.061402216575724734,-0.05817886096880306,1656085335,333560718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0026862500000000003,1656085335,361532425
1656085335,601587427,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085334,932822071,82.99150848388672,39.1063232421875,-272.6565246582031,0.9998127818107605,0.019335342571139336,-0.0007693507359363139,-1.1962094648154675e-09,1656085335,562415587,0.3902303272040797,-1.3028421528780427,2.248563103970188,0.716333531218569,0.6974166817547731,-0.015526681794528149,-0.015834423313825383,1656085335,533344520,184.9812469482422,-81.8075942993164,-270.42352294921875,0.9971292614936829,0.04500902071595192,-0.06088877469301224,2.2299342816722856e-08,1656085335,546785455,101.42659280930042,-16.776036877883257,-147.15531271635513,0.6927795369144205,0.7158423303839481,-0.0613817120549956,-0.058179546740453565,1656085335,533528865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0028850000000000004,1656085335,561502669
1656085335,801525350,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085335,732841336,84.78961944580078,39.5511360168457,-273.1202697753906,0.9997439980506897,0.02045699581503868,-0.009661084040999413,-1.5210645187835325e-08,1656085335,795208005,-0.7168639821772302,-1.1664585697636767,2.527128933726562,0.7162220670307169,0.6976537477344852,-0.01137359546053508,-0.011935801295132952,1656085335,734227464,184.04708862304688,-82.10103607177734,-268.22833251953125,0.997165858745575,0.0391811765730381,-0.06422574073076248,-7.471756546806319e-09,1656085335,779661935,100.78708694924512,-16.280425163190728,-147.18574228994422,0.6924032351630568,0.7171686705909924,-0.05806326644503357,-0.05504333987627123,1656085335,734384498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.003085,1656085335,761499307
1656085336,1539207,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085335,732841336,87.32349395751953,37.74732971191406,-270.4361572265625,0.9995255470275879,0.014612196013331413,-0.02711537294089794,2.4211322724454476e-08,1656085335,996238776,-0.7053816020531087,-0.49859048874321843,2.664447603641012,0.7160780533574009,0.6978024603017053,-0.010672025257399138,-0.01127364682714608,1656085335,933403815,188.22325134277344,-73.99376678466797,-263.6523132324219,0.9928352236747742,0.0759807825088501,-0.09222272783517838,7.504347365738795e-09,1656085335,996487655,100.80036127713495,-15.848378948619143,-147.90861802715216,0.6949637874710445,0.7149714025926549,-0.057950627917976116,-0.05501042558182248,1656085335,933602030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.00328375,1656085335,961485653
1656085336,201540406,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085335,732841336,82.71179962158203,40.300636291503906,-275.02459716796875,0.9997836947441101,0.02041371539235115,0.0039773378521203995,-1.643994451683284e-08,1656085336,146986945,0.5836109154418949,-0.5104270695717332,3.107777952214878,0.7153897050071681,0.6982297828278018,-0.014939276261716325,-0.015256898111762325,1656085336,134375131,184.0657196044922,-76.35838317871094,-265.63812255859375,0.9953976273536682,0.06140328198671341,-0.07357445359230042,-1.4736151854322088e-08,1656085336,187960027,102.93469679905016,-16.304982852566923,-146.52191089676106,0.6880054965945979,0.7213707361753301,-0.06298536712292217,-0.05952665632036809,1656085336,134558556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0034837500000000003,1656085336,161433154
1656085336,401541179,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085335,732841336,83.20198822021484,40.5922737121582,-272.689208984375,0.9997555613517761,0.022006798535585403,-0.002104699146002531,1.4990318319973994e-08,1656085336,399684977,0.545565839550477,-1.065300690495576,3.2102937711830357,0.7160127862607305,0.6974850021267484,-0.017479348112913174,-0.017658873678192265,1656085336,333377571,183.33599853515625,-77.98282623291016,-266.924072265625,0.9962438344955444,0.05445659160614014,-0.06732609868049622,-7.478671903982104e-09,1656085336,245501480,102.89189602928664,-17.690857784467028,-144.71387531394112,0.6871481084379927,0.7205625996925215,-0.06486136692917273,-0.061283444716302926,1656085336,333577549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0036837500000000004,1656085336,361470408
1656085336,601540238,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085336,532800580,86.8890380859375,37.94499206542969,-271.05194091796875,0.9996392726898193,0.010602369904518127,-0.02467680163681507,-1.745404176745069e-08,1656085336,595945621,0.5456251022106358,-1.0637468314776015,3.2343562810202435,0.7164978778485781,0.697105529246662,-0.01617918443472704,-0.016453245463099286,1656085336,533981263,185.9414520263672,-76.69939422607422,-265.0703125,0.9947680234909058,0.06325722485780716,-0.08021948486566544,-7.489767028800998e-09,1656085336,596642637,102.89189602928664,-17.690857784467028,-144.71387531394112,0.6871481084379927,0.7205625996925215,-0.06486136692917273,-0.061283444716302926,1656085336,534090144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0038825000000000005,1656085336,561483578
1656085336,801583319,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085336,532800580,84.10508728027344,40.046566009521484,-274.18658447265625,0.9998294115066528,0.017908992245793343,-0.004518397618085146,-1.4870956022150494e-08,1656085336,792443620,0.6538337091945579,-1.130769209174332,3.23841781062578,0.7165644348281384,0.6970317119302222,-0.017472097925435116,-0.017667453323382078,1656085336,733377534,189.19595336914062,-79.08732604980469,-267.084228515625,0.994823694229126,0.05887621268630028,-0.08282213658094406,-7.4893478085869e-09,1656085336,792875839,101.95510335610771,-17.661398158864415,-144.71347050492528,0.6880812734334728,0.7195671926255158,-0.06484551777613945,-0.061297898851626786,1656085336,733569401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0040825,1656085336,761455374
1656085337,1546102,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085336,532800580,83.79669189453125,41.05949783325195,-273.2785339355469,0.9997740387916565,0.0209182295948267,-0.003792950650677085,2.215302075114778e-08,1656085336,984839926,0.3123646254499448,-1.205822545358501,3.649815207761609,0.7170040284103235,0.6967197272312117,-0.014922872075881586,-0.015289165224204,1656085336,933347553,186.18031311035156,-77.94686126708984,-266.1058044433594,0.9952375888824463,0.05981803685426712,-0.07696626335382462,7.486232966869011e-09,1656085336,943736860,101.9469090642568,-17.567049994817665,-145.74170540741525,0.6880671197872246,0.7195516729619942,-0.0658202315242562,-0.06221166446623428,1656085336,933528049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.004282500000000001,1656085336,961403476
1656085337,201550408,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085336,532800580,84.54603576660156,40.42517852783203,-273.62847900390625,0.9998329877853394,0.017066728323698044,-0.006535932421684265,-1.8185655648039756e-08,1656085337,176049845,0.14569632048331016,-0.7295032738765599,3.736279597081566,0.7170140727397334,0.696743964494392,-0.014331952237326378,-0.014734988063233851,1656085337,133302777,186.18031311035156,-77.94686126708984,-266.1058044433594,0.9952375888824463,0.05981803685426712,-0.07696626335382462,7.486232966869011e-09,1656085336,943736860,101.9469090642568,-17.567049994817665,-145.74170540741525,0.6880671197885857,0.7195516729607528,-0.06582023160440137,-0.06221166438074344,1656085337,133450888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.00448125,1656085337,161444389
1656085337,401590171,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085337,332828209,85.63506317138672,39.39242935180664,-273.0685119628906,0.9998332262039185,0.012381388805806637,-0.013421631418168545,-1.500552748723294e-08,1656085337,371579504,0.1457140401628152,-0.7318006049343353,3.944472042139129,0.7176049839658252,0.6961163935982848,-0.014234265403630268,-0.014661921691139352,1656085337,333977486,186.18031311035156,-77.94686126708984,-266.1058044433594,0.9952375888824463,0.05981803685426712,-0.07696626335382462,7.486232966869011e-09,1656085336,943736860,101.9469090642568,-17.567049994817665,-145.74170540741525,0.6880671197885857,0.7195516729607528,-0.06582023160440137,-0.06221166438074344,1656085337,334091645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.0046825,1656085337,361445844
1656085337,601628027,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085337,332828209,82.33259582519531,41.07408142089844,-272.9192199707031,0.9998218417167664,0.018713369965553284,0.002473916858434677,-3.624072597574468e-09,1656085337,582575038,0.6048986646542147,-0.709688879371015,3.845674104016684,0.7176375888587125,0.6960528952969133,-0.01555565383549409,-0.015902118597476176,1656085337,533342714,186.18031311035156,-77.94686126708984,-266.1058044433594,0.9952375888824463,0.05981803685426712,-0.07696626335382462,7.486232966869011e-09,1656085336,943736860,101.9469090642568,-17.567049994817665,-145.74170540741525,0.6880671197885857,0.7195516729607528,-0.06582023160440137,-0.06221166438074344,1656085337,533531304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.004877500000000001,1656085337,561425605
1656085337,801858359,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085337,332828209,89.67598724365234,38.23331832885742,-271.509033203125,0.999265730381012,0.006563306320458651,-0.03774646297097206,1.8625575748387746e-08,1656085337,801573789,0.0504745478294808,-0.8312043293140619,4.005671146052354,0.7176607022153659,0.6960782395744487,-0.013963904257229341,-0.014409909996727276,1656085337,733286651,190.95770263671875,-76.25969696044922,-263.7995300292969,0.9927842617034912,0.06763296574354172,-0.09902161359786987,-3.001893134069178e-08,1656085337,801203990,101.82036013090558,-17.568519951678923,-145.8259400219345,0.6880123982523113,0.7205043568593448,-0.06583522443876502,-0.06221100458627772,1656085337,733418034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.00499125,1656085337,761426307
1656085338,1578595,-0.906515588000417,-1.2983896177050838,-0.0376928256134299,1656085337,332828209,82.0816421508789,41.83735656738281,-273.3856201171875,0.9997245669364929,0.0228132214397192,0.005499610677361488,8.253208783060018e-09,1656085337,995752899,5.917077519934807,-2.5654528150178635,1.9067810587557723,0.7240339893580068,0.6876923785638216,-0.0381952408822479,-0.037349306072309324,1656085337,933285721,186.3648681640625,-79.41422271728516,-268.93341064453125,0.9959789514541626,0.05591607466340065,-0.06999460607767105,-2.2441980718213017e-08,1656085337,996197280,106.65490138319703,-19.887902439961124,-142.90622563922545,0.6780283807230445,0.728176213110018,-0.07601434954098656,-0.07148330728314453,1656085337,933432788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7500000000000005e-06,0.005,1656085337,961416103
