Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657141189,811023710,0,0,0,0,0,105.99710083007812,4.037744998931885,-214.599609375,0.9999712705612183,0.0060254428535699844,0.004584896843880415,-2.4859023284307113e-08,1657141189,799497809,0.3618507220391507,-48.18786144794126,0.21558826534627096,-0.715750081348641,-0.6980721563288371,0.018671618929964245,-0.005643274530396525,1657141188,657128035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141189,796415953
1657141190,10948517,0,0,0,0,0,106.67562103271484,3.9731080532073975,-212.89854431152344,0.9999679327011108,0.0072840191423892975,-0.003328653983771801,1.3897524908657033e-08,1657141189,995399682,0.3618507220391507,-48.18786144794126,0.21558826534627096,-0.715750081348641,-0.6980721563288371,0.018671618929964245,-0.005643274530396525,1657141188,657128035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141189,996449214
1657141190,210925151,0,0,0,0,0,106.41080474853516,3.868474245071411,-213.3001251220703,0.9999803304672241,0.006208288483321667,-0.0007864417275413871,1.4741152298825e-08,1657141190,208093223,0.8960583241986342,-48.34843286096185,0.23991319271483869,-0.7155995519780132,-0.6982022912461487,0.01963520473681253,-0.0047185316457868925,1657141190,161092435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141190,196417615
1657141190,410953613,0,0,0,0,0,106.5040054321289,3.855224370956421,-213.4407501220703,0.9999779462814331,0.006631480064243078,-0.0003945197386201471,-9.096853048617959e-09,1657141190,404660215,0.8960583241986342,-48.34843286096185,0.23991319271483869,-0.7155995519780132,-0.6982022912461487,0.01963520473681253,-0.0047185316457868925,1657141190,161092435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141190,396414436
1657141190,610994575,0,0,0,0,0,106.4461898803711,3.8544363975524902,-213.40867614746094,0.9999784231185913,0.006565323565155268,-0.0001520586956758052,-1.85806960928403e-08,1657141190,600979537,0.8960583241986342,-48.34843286096185,0.23991319271483869,-0.7155995519780132,-0.6982022912461487,0.01963520473681253,-0.0047185316457868925,1657141190,161092435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141190,596385015
1657141190,810977779,0,0,0,0,0,106.52442932128906,3.72390079498291,-213.02769470214844,0.999980092048645,0.0060274344868958,-0.0018706227419897914,-2.0996102634285307e-08,1657141190,792382844,0.8960583241986342,-48.34843286096185,0.23991319271483869,-0.7155995519780132,-0.6982022912461487,0.01963520473681253,-0.0047185316457868925,1657141190,161092435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141190,796369961
1657141191,10897470,0,0,0,0,0,106.19255065917969,3.7786643505096436,-213.12646484375,0.9999831914901733,0.005788672715425491,-0.00022129477292764932,-2.55460896880777e-08,1657141191,9970042,0.8960583241986342,-48.34843286096185,0.23991319271483869,-0.7155995519780132,-0.6982022912461487,0.01963520473681253,-0.0047185316457868925,1657141190,161092435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141190,996418439
1657141191,211005572,0,0,0,0,0,106.25248718261719,3.788780927658081,-213.38986206054688,0.9999856948852539,0.005333591718226671,2.7967475034529343e-05,-1.7549405484373892e-08,1657141191,207904903,0.8960583241986342,-48.34843286096185,0.23991319271483869,-0.7155995519780132,-0.6982022912461487,0.01963520473681253,-0.0047185316457868925,1657141190,161092435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141191,196398248
1657141191,410957043,0,0,0,0,0,106.80084228515625,3.967970848083496,-213.45510864257812,0.9999710321426392,0.007326808758080006,-0.0020413408055901527,1.6458237439564982e-08,1657141191,404865118,0.8960583241986342,-48.34843286096185,0.23991319271483869,-0.7155995519780132,-0.6982022912461487,0.01963520473681253,-0.0047185316457868925,1657141190,161092435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141191,396371275
1657141191,611035473,0,0,0,0,0,106.29844665527344,3.9640796184539795,-214.06362915039062,0.9999827146530151,0.005715673323720694,0.001321909367106855,-1.855424081043111e-08,1657141191,595739084,0.8960583241986342,-48.34843286096185,0.23991319271483869,-0.7155995519780132,-0.6982022912461487,0.01963520473681253,-0.0047185316457868925,1657141190,161092435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141191,596339826
1657141191,810939278,0,0,0,0,0,106.1351089477539,3.8259549140930176,-213.33511352539062,0.9999810457229614,0.0060872589237987995,0.0008774957386776805,-4.878849324541079e-09,1657141191,792160304,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141191,664812269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141191,796370825
1657141192,10901242,0,0,0,0,0,107.49810791015625,4.084051609039307,-213.31219482421875,0.9999493360519409,0.007746276445686817,-0.006422208622097969,1.8287227732116662e-08,1657141192,9756142,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141191,664812269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141191,996343537
1657141192,210977652,0,0,0,0,0,107.1754150390625,3.9511561393737793,-213.0859375,0.9999589920043945,0.007178313564509153,-0.005508188623934984,-1.5392918939483025e-08,1657141192,201201838,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141191,664812269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141192,196309104
1657141192,411022777,0,0,0,0,0,107.19878387451172,3.8504490852355957,-212.7754669189453,0.9999570846557617,0.006721699144691229,-0.006375178229063749,1.2988141673275777e-09,1657141192,398799790,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141191,664812269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141192,396294215
1657141192,611004234,0,0,0,0,0,105.7024917602539,3.9982523918151855,-214.30445861816406,0.9999634027481079,0.006493379361927509,0.005552716553211212,1.0599639388431115e-08,1657141192,573086973,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141191,664812269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141192,596281811
1657141192,811017743,0,0,0,0,0,106.65164184570312,3.8811464309692383,-213.10952758789062,0.9999818801879883,0.005484696011990309,-0.0024867707397788763,2.6698701027783045e-09,1657141192,790400875,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141191,664812269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141192,796323110
1657141193,10957512,0,0,0,0,0,107.17731475830078,4.171999454498291,-211.43612670898438,0.9999382495880127,0.01035477127879858,-0.0040128640830516815,-1.1027394997142892e-08,1657141193,7581223,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141191,664812269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141192,996298822
1657141193,210975369,0,0,0,0,0,106.41304016113281,3.6657185554504395,-212.4905242919922,0.9999667406082153,0.007123482879251242,0.003957370296120644,-2.0691692803609385e-09,1657141193,203986055,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141193,168850759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141193,196260850
1657141193,410947787,0,0,0,0,0,105.80990600585938,3.548923969268799,-214.15496826171875,0.9999167919158936,0.006415269337594509,0.011187088675796986,-3.6200900055405327e-09,1657141193,395572151,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141193,168850759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141193,396285259
1657141193,611033149,0,0,0,0,0,107.38555908203125,3.82381534576416,-211.58737182617188,0.999916672706604,0.011459961533546448,-0.005930580198764801,-1.808226124389023e-09,1657141193,570710158,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141193,168850759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141193,596290249
1657141193,811005933,0,0,0,0,0,106.4202880859375,3.5361101627349854,-213.99668884277344,0.9999421834945679,0.009248677641153336,0.005469186697155237,2.5743826626012378e-08,1657141193,787841513,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141193,168850759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141193,796279195
1657141194,10937397,0,0,0,0,0,106.88980865478516,3.3799359798431396,-213.36094665527344,0.9999545812606812,0.009434390813112259,0.0013462438946589828,7.038899241251784e-09,1657141194,5887371,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141193,168850759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141193,996226118
1657141194,210965447,0,0,0,0,0,106.70923614501953,3.516511917114258,-212.84683227539062,0.9999459981918335,0.010361919179558754,0.000807694683317095,-9.221865049369171e-09,1657141194,159764873,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141193,168850759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141194,196223699
1657141194,410985592,0,0,0,0,0,107.25537872314453,3.455200433731079,-211.68862915039062,0.9999245405197144,0.01116361003369093,-0.005110369995236397,1.8033002646689056e-08,1657141194,393511903,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141193,168850759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141194,396214533
1657141194,610929727,0,0,0,0,0,106.82292175292969,3.69287109375,-213.57952880859375,0.9999626874923706,0.00854337029159069,-0.0012852775398641825,-1.2489647538416193e-08,1657141194,605963485,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7156017846607181,-0.6982044401199548,0.019635266356809556,-0.004718545208323132,1657141193,168850759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141194,596196645
1657141194,810977136,0,0,0,0,0,106.78182983398438,4.108449459075928,-216.5180206298828,0.9999659061431885,0.008082369342446327,-0.0016360151348635554,9.294443437113387e-09,1657141194,801797258,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7155036735268241,-0.6982906209862955,0.020134139187952566,-0.004240181252668614,1657141194,673092480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141194,796176133
1657141195,11002406,0,0,0,0,0,106.83033752441406,4.125507354736328,-219.98797607421875,0.9999743700027466,0.006900358013808727,-0.001903240685351193,2.6578389267228886e-08,1657141194,999193550,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7155036735268241,-0.6982906209862955,0.020134139187952566,-0.004240181252668614,1657141194,673092480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141194,996168809
1657141195,210995051,0,0,0,0,0,106.54923248291016,4.242982387542725,-223.4345703125,0.999967098236084,0.008006840012967587,0.0012752506881952286,-9.619132157467902e-09,1657141195,194931409,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7155036735268241,-0.6982906209862955,0.020134139187952566,-0.004240181252668614,1657141194,673092480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141195,196256648
1657141195,410995210,0,0,0,0,0,106.42469024658203,4.493964672088623,-226.33090209960938,0.9999599456787109,0.008542193099856377,0.00266483286395669,-8.617807800703758e-09,1657141195,407965913,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7155036735268241,-0.6982906209862955,0.020134139187952566,-0.004240181252668614,1657141194,673092480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141195,396181622
1657141195,610932665,0,0,0,0,0,106.41047668457031,4.6971635818481445,-229.70098876953125,0.9999266862869263,0.011451696045696735,0.003929505590349436,-4.547806922716724e-11,1657141195,604808507,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7155036735268241,-0.6982906209862955,0.020134139187952566,-0.004240181252668614,1657141194,673092480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141195,596193716
1657141195,811046713,0,0,0,0,0,106.32909393310547,4.720036029815674,-232.24317932128906,0.9998873472213745,0.014600954949855804,0.003477579914033413,2.0920734034035604e-09,1657141195,801901224,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7155036735268241,-0.6982906209862955,0.020134139187952566,-0.004240181252668614,1657141194,673092480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141195,796152435
1657141196,10956691,0,0,0,0,0,106.62646484375,4.829847812652588,-235.25881958007812,0.9999072551727295,0.013617022894322872,-0.0002895985671784729,4.776654183302753e-09,1657141195,998620799,0.9029051976490052,-48.39003147432072,0.24175330820723795,-0.7155036735268241,-0.6982906209862955,0.020134139187952566,-0.004240181252668614,1657141194,673092480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141195,996141367
1657141196,210974389,0,0,0,0,0,106.79986572265625,4.643385887145996,-237.1316680908203,0.9999217987060547,0.012404466979205608,-0.0015900481957942247,1.9584771138170254e-08,1657141196,190826372,0.9038414587722059,-48.348598492857946,0.2401835711419279,-0.7152996507460062,-0.6985138890198376,0.019633311921461512,-0.004727131458848194,1657141196,176958428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141196,196123424
1657141196,410984290,0,0,0,0,0,105.5113296508789,4.626566410064697,-241.37074279785156,0.999868631362915,0.0161402877420187,0.001460342900827527,2.80797896046181e-09,1657141196,389006967,0.9038414587722059,-48.348598492857946,0.2401835711419279,-0.7152996507460062,-0.6985138890198376,0.019633311921461512,-0.004727131458848194,1657141196,176958428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141196,396119552
1657141196,610924625,0,0,0,0,0,106.54829406738281,5.261341571807861,-248.0244903564453,0.9997943043708801,0.020229332149028778,-0.001508318935520947,-9.044966553517497e-09,1657141196,602940787,0.9038414587722059,-48.348598492857946,0.2401835711419279,-0.7152996507460062,-0.6985138890198376,0.019633311921461512,-0.004727131458848194,1657141196,176958428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141196,596130022
1657141196,811033647,0,0,0,0,0,105.20822143554688,4.759575843811035,-249.0089111328125,0.9997813105583191,0.020132306963205338,0.005675799213349819,2.2887892470180304e-08,1657141196,799439501,0.9038414587722059,-48.348598492857946,0.2401835711419279,-0.7152996507460062,-0.6985138890198376,0.019633311921461512,-0.004727131458848194,1657141196,176958428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141196,796120193
1657141197,11016410,0,0,0,0,0,103.2806167602539,4.360945224761963,-252.43980407714844,0.9997004270553589,0.018723582848906517,0.015764344483613968,5.0801403084221874e-09,1657141196,996056931,0.9038414587722059,-48.348598492857946,0.2401835711419279,-0.7152996507460062,-0.6985138890198376,0.019633311921461512,-0.004727131458848194,1657141196,176958428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141196,996068363
1657141197,210972502,0,0,0,0,0,108.91571044921875,4.885133743286133,-251.48837280273438,0.9996144771575928,0.02305339276790619,-0.015475528314709663,-1.1791596588039965e-09,1657141197,208060686,0.9038414587722059,-48.348598492857946,0.2401835711419279,-0.7152996507460062,-0.6985138890198376,0.019633311921461512,-0.004727131458848194,1657141196,176958428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141197,196154536
1657141197,410952341,0,0,0,0,0,104.36325073242188,5.00960111618042,-254.59091186523438,0.999683141708374,0.022079315036535263,0.012089372612535954,3.566349215944342e-09,1657141197,403336344,0.9038414587722059,-48.348598492857946,0.2401835711419279,-0.7152996507460062,-0.6985138890198376,0.019633311921461512,-0.004727131458848194,1657141196,176958428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141197,396072623
1657141197,610917981,0,0,0,0,0,103.8736801147461,5.232129096984863,-255.17080688476562,0.999607503414154,0.022990019991993904,0.01600881665945053,-1.2388542636188049e-08,1657141197,599966294,0.9038414587722059,-48.348598492857946,0.2401835711419279,-0.7152996507460062,-0.6985138890198376,0.019633311921461512,-0.004727131458848194,1657141196,176958428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141197,596089706
1657141197,810971777,0,0,0,0,0,104.71968841552734,5.218337059020996,-254.21182250976562,0.9997122883796692,0.021220732480287552,0.011178839020431042,-1.5691478338908382e-08,1657141197,800046585,0.9020127668170801,-48.34651444050016,0.29410111656582794,-0.7152996507460062,-0.6985138890198376,0.019633311921461512,-0.004727131458848194,1657141197,680975865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-06,-0.0,1657141197,796074707
