Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657213077,113225189,0,0,0,0,0,100.23622131347656,5.8764543533325195,-152.66952514648438,0.9999293088912964,-0.011220695450901985,-0.003911198116838932,-2.0023032121230244e-08,1657213077,103665180,-6.723965023713205,-108.92218562489077,4.273767730169568,-0.7280343019562472,-0.6851483283903863,0.02312098145951191,-0.0010788607794157325,1657213077,67637682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657213070,158003880,-0.005,-0.0,1657213077,66345505
1657213077,313236513,0,0,0,0,0,100.29024505615234,5.884469032287598,-152.67062377929688,0.9999279975891113,-0.011203826405107975,-0.004287124145776033,2.0023058766582835e-08,1657213077,299233119,-6.726744644418986,-108.90805247045529,4.281113267106677,-0.7279906832705269,-0.6851968125312395,0.02303392977067558,-0.0011637179362789822,1657213077,267578249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657213070,158003880,-0.005,-0.0,1657213077,266343289
1657213077,513235917,0,0,0,0,0,100.26142883300781,5.849972248077393,-152.64060974121094,0.9999265670776367,-0.011366845108568668,-0.00418901490047574,1.722891340705246e-08,1657213077,494335713,-6.726582056026729,-108.90085733901657,4.280840671118882,-0.7279889672353631,-0.6851987470089064,0.02302721583790911,-0.00117021570044115,1657213077,467651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657213070,158003880,-0.005,-0.0,1657213077,466327406
1657213077,713145907,0,0,0,0,0,100.2989501953125,5.859992504119873,-152.63111877441406,0.9999245405197144,-0.011435688473284245,-0.004483879078179598,-2.7941786662211143e-09,1657213077,711062728,-6.7224362309247,-108.91255382857037,4.28137895121671,-0.7280181237524374,-0.6851653916011439,0.02309442206253582,-0.001104795215357683,1657213077,667531671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657213070,158003880,-0.005,-0.0,1657213077,666399318
1657213077,913225121,0,0,0,0,0,100.26277160644531,5.837894439697266,-152.65907287597656,0.9999247789382935,-0.01153803151100874,-0.004152983892709017,-1.8627853037855857e-08,1657213077,907430457,-6.718619585893492,-108.92887997902523,4.2711925853488575,-0.7280380373918761,-0.6851431750143964,0.023139268446033683,-0.0010611400532828936,1657213077,867538519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657213070,158003880,-0.005,-0.0,1657213077,866296772
1657213078,113296314,0,0,0,0,0,100.29312896728516,5.849289417266846,-152.6474609375,0.9999258518218994,-0.011355997063219547,-0.004398554563522339,-2.3282971994831314e-08,1657213078,103355239,-6.7325952915702345,-108.90892711161308,4.2674382657889405,-0.7280945380901638,-0.6850870170479385,0.023026940483269517,-0.0011680448344148987,1657213078,70852444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657213070,158003880,-0.005,-0.0,1657213078,66310622
1657213078,313104129,0,0,0,0,0,100.33193969726562,5.8549089431762695,-152.5905303955078,0.9999243021011353,-0.011306166648864746,-0.004851133096963167,1.3969076562148075e-08,1657213078,299824639,-6.735986354957163,-108.91767938428097,4.253307970842315,-0.7280589179701955,-0.6851247717601806,0.02299373234771707,-0.0012008262269567267,1657213078,267577806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657213070,158003880,-0.005,-0.0,1657213078,266296407
1657213078,513144325,0,0,0,0,0,100.30094146728516,5.853632926940918,-152.6242218017578,0.9999254941940308,-0.01134264562278986,-0.004506171215325594,9.313919635545176e-10,1657213078,500415524,-6.723365290795925,-108.94477619352548,4.264425340721133,-0.7280562244036728,-0.6851255677120256,0.023097556162617664,-0.0011009052839450104,1657213078,467441022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657213070,158003880,-0.005,-0.0,1657213078,466345399
1657213078,713115345,0,0,0,0,0,100.27556610107422,5.885192394256592,-152.59646606445312,0.9999287128448486,-0.011080684140324593,-0.004433751571923494,1.8160266179734208e-08,1657213078,710967593,-6.688408740386649,-108.95340499727567,4.265944468505396,-0.7280196555157847,-0.6851579484651029,0.023338173846843748,-0.0008699919260757101,1657213078,667568301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.005025000000000001,-0.0,1657213078,666326445
1657213078,913221215,0,0,0,0,0,100.14411163330078,5.882513999938965,-152.6858367919922,0.999929666519165,-0.011228561401367188,-0.003819018602371216,1.4436515094473634e-08,1657213078,911594742,-6.712933435394035,-108.93999881878693,4.289509142791489,-0.7279572673900759,-0.6852274494780849,0.02326001901308028,-0.0009467522224249386,1657213078,867696720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.0051625,-0.0,1657213078,866296267
1657213079,113245095,0,0,0,0,0,100.02628326416016,5.852939605712891,-152.69476318359375,0.999925971031189,-0.011433483101427555,-0.004154205322265625,1.6765048016509354e-08,1657213079,107992387,-6.786420981362795,-108.90733363250175,4.2911007752178145,-0.7279256603647989,-0.6852639162956666,0.023122129301038786,-0.0010802874895556383,1657213079,67646423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.0053625,-0.0,1657213079,66281546
1657213079,313141170,0,0,0,0,0,99.84137725830078,5.873998165130615,-152.67759704589844,0.9999269247055054,-0.01128786988556385,-0.004323065280914307,1.3970859136236413e-08,1657213079,303238729,-6.90881515777086,-108.87638826649874,4.270536642050147,-0.7280257798804861,-0.6851628955062876,0.022898551758101987,-0.0012932926328285146,1657213079,271425919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.005562500000000001,-0.0,1657213079,266254123
1657213079,513166034,0,0,0,0,0,99.70555114746094,5.886245250701904,-152.58724975585938,0.9999250173568726,-0.01113659143447876,-0.005093365907669067,1.1642405262080047e-08,1657213079,503167067,-7.156853249643973,-108.8804697985658,4.258363268559962,-0.7280494409816868,-0.6851372809403753,0.022921484003024552,-0.0012706722172295035,1657213079,467559565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.005761250000000001,-0.0,1657213079,466259158
1657213079,713244722,0,0,0,0,0,99.48050689697266,5.852092742919922,-152.63946533203125,0.999923825263977,-0.011405588127672672,-0.00470507238060236,-1.3039509028089924e-08,1657213079,699392040,-7.3105453884953135,-108.92295334186616,4.252360940981206,-0.7280329068139032,-0.6851468074898998,0.023168736100686108,-0.0010328663701671182,1657213079,668495575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.00596125,-0.0,1657213079,666266170
1657213079,913255088,0,0,0,0,0,99.324951171875,5.902527809143066,-152.6666259765625,0.9999282360076904,-0.01095521543174982,-0.004837275017052889,4.6569468281632e-09,1657213079,895751559,-7.494159944646171,-108.92747455989084,4.23878710012744,-0.7280357244905783,-0.6851367796239651,0.023444932223325655,-0.0007667679189707994,1657213079,867623007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.006161250000000001,-0.0,1657213079,866266841
1657213080,113208359,0,0,0,0,0,99.09310913085938,5.864958763122559,-152.6766815185547,0.9999256134033203,-0.01132750604301691,-0.004528731107711792,-2.933702347718281e-08,1657213080,92255094,-7.676657254747937,-108.8933764296846,4.237371445186114,-0.7279383603146443,-0.6852410865831368,0.023365981571336285,-0.0008450429556953755,1657213080,67521227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.00636,-0.0,1657213080,66252531
1657213080,313157807,0,0,0,0,0,98.8378677368164,5.859249114990234,-152.68186950683594,0.9999263286590576,-0.011326851323246956,-0.004361958242952824,-2.0023090741005944e-08,1657213080,309377207,-7.876000537616349,-108.87424315229373,4.22155962829244,-0.7280497163838956,-0.685126932969296,0.02328307325496898,-0.000922372777383339,1657213080,267576369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.006560000000000001,-0.0,1657213080,266218545
1657213080,513228767,0,0,0,0,0,98.61927032470703,5.886037826538086,-152.6239471435547,0.9999297857284546,-0.010991216637194157,-0.004419118631631136,-6.054021728374437e-09,1657213080,504371129,-8.122808268950365,-108.8779150419478,4.210047657651686,-0.7280616875521376,-0.6851180364621624,0.023095991963437777,-0.001102256138861129,1657213080,467731986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.00676,-0.0,1657213080,466215620
1657213080,713248239,0,0,0,0,0,98.45539855957031,5.87196683883667,-152.62506103515625,0.9999278783798218,-0.011081279255449772,-0.004621416330337524,-2.1420145657202738e-08,1657213080,705131944,-8.332764372042263,-108.90699819135548,4.207317174196661,-0.7279979923978551,-0.6851837316324338,0.023193100234272263,-0.0010101966314735797,1657213080,667607525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.0069587500000000005,-0.0,1657213080,666221108
1657213080,913217102,0,0,0,0,0,98.27273559570312,5.849401473999023,-152.64016723632812,0.9999260902404785,-0.011208057403564453,-0.00471380352973938,2.7008532299532817e-08,1657213080,899750427,-8.498674828119775,-108.90322888405208,4.204625951317852,-0.7279007048118324,-0.6852854149939388,0.023257162121444883,-0.0009507593700903271,1657213080,868161274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.00715875,-0.0,1657213080,866210066
1657213081,113256983,0,0,0,0,0,98.13489532470703,5.8567214012146,-152.60707092285156,0.9999252557754517,-0.011162938550114632,-0.004972429014742374,1.6297544647159157e-08,1657213081,95447470,-8.705733750680551,-108.89351129589511,4.196117528767986,-0.7279077185928396,-0.6852734144702088,0.02338970022462004,-0.0008229258941563965,1657213081,67546212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.007358750000000001,-0.0,1657213081,66264639
1657213081,313241480,0,0,0,0,0,97.88175964355469,5.856501579284668,-152.5880584716797,0.9999277591705322,-0.011049808003008366,-0.004725099075585604,5.122644086696937e-09,1657213081,295945060,-8.856851387614242,-108.8955623935073,4.179239351993886,-0.7279690062603781,-0.6852060840854451,0.023475639539283732,-0.0007387375356651864,1657213081,267493101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.00756125,-0.0,1657213081,266209462
1657213081,513248453,0,0,0,0,0,97.68407440185547,5.80258846282959,-152.63421630859375,0.9999239444732666,-0.011434556916356087,-0.004608482588082552,2.0488835517085136e-08,1657213081,492214314,-9.07104070808758,-108.90884049497618,4.161001167898434,-0.7279424628241513,-0.6852327041522001,0.02351029009937475,-0.0007059456013166596,1657213081,467503181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.007758750000000001,-0.0,1657213081,466192671
1657213081,713142876,0,0,0,0,0,97.45537567138672,5.850284576416016,-152.6589813232422,0.999929666519165,-0.010968150570988655,-0.004495054949074984,-9.313881221828524e-09,1657213081,710199043,-9.25027134649305,-108.89900605496675,4.147180126883598,-0.7279867086774029,-0.6851900719261838,0.02333236462697184,-0.0008762798681906849,1657213081,667494544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.007956250000000002,-0.0,1657213081,666180605
1657213081,913210073,0,0,0,0,0,97.25552368164062,5.8081374168396,-152.61265563964844,0.999925971031189,-0.01124113891273737,-0.004640788771212101,2.8871317780954087e-08,1657213081,905814311,-9.48862420347048,-108.85709758768078,4.140009606762775,-0.7279170150520025,-0.6852664608055936,0.02327003480992494,-0.0009379697640972723,1657213081,867684891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.00815625,-0.0,1657213081,866184140
1657213082,113285550,0,0,0,0,0,97.0852279663086,5.803959846496582,-152.6435546875,0.9999257326126099,-0.011223854497075081,-0.0047293612733483315,2.5145757476252584e-08,1657213082,101134664,-9.67327583022687,-108.88222828682086,4.13091522881797,-0.7279364942857077,-0.6852441364507562,0.02334723218757643,-0.0008631613763552849,1657213082,69102376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.00835625,-0.0,1657213082,66169886
1657213082,313239104,0,0,0,0,0,96.9080810546875,5.824619293212891,-152.66726684570312,0.9999265670776367,-0.011121928691864014,-0.004812151193618774,2.6542823050590414e-08,1657213082,301318635,-9.873099593344705,-108.8723513929854,4.116010695962005,-0.7279353243077672,-0.6852438863024106,0.023374052895831214,-0.0008373276159775222,1657213082,267599091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.008556250000000001,-0.0,1657213082,266166240
1657213082,513239488,0,0,0,0,0,96.68158721923828,5.833724498748779,-152.64010620117188,0.999927282333374,-0.011068345978856087,-0.004772544372826815,1.8627805964399613e-09,1657213082,497160110,-10.077986566155985,-108.8516597275449,4.105774272685367,-0.7279134387776401,-0.6852679255760777,0.023369631902235188,-0.0008421105886861923,1657213082,467523133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.00875625,-0.0,1657213082,466180324
1657213082,713171682,0,0,0,0,0,96.55012512207031,5.821176528930664,-152.5999298095703,0.9999262094497681,-0.010967733338475227,-0.005206466652452946,-1.397086979437745e-08,1657213082,697848627,-10.284286409386752,-108.8589561583334,4.107414037818246,-0.7279087908340242,-0.6852720619310726,0.023400264357965623,-0.0008127139183447007,1657213082,667548948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.008955000000000001,-0.0,1657213082,666155883
1657213082,913278394,0,0,0,0,0,96.34110260009766,5.8523664474487305,-152.67379760742188,0.9999285936355591,-0.010910154320299625,-0.004876823164522648,-2.5145686421979008e-08,1657213082,893593210,-10.449228448147124,-108.8723952779942,4.1030110399359225,-0.7278387874949507,-0.685341208656616,0.02353573121763495,-0.0006838107422560734,1657213082,867748390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.00915375,-0.0,1657213082,866135900
1657213083,113177073,0,0,0,0,0,96.10638427734375,5.823418617248535,-152.63829040527344,0.9999278783798218,-0.010949076153337955,-0.004927427042275667,-2.9336957751979753e-08,1657213083,106174771,-10.651983593187168,-108.84197032626213,4.094958301415077,-0.7278043574737838,-0.6853799870609933,0.02344054827665031,-0.0007762708832716025,1657213083,67695517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.009353750000000001,-0.0,1657213083,66144632
1657213083,313244209,0,0,0,0,0,95.96298217773438,5.795560359954834,-152.64324951171875,0.999923586845398,-0.01120370626449585,-0.005227476358413696,1.3970906653781867e-09,1657213083,301834707,-10.872534434033355,-108.83131823451728,4.076461272871783,-0.7278251579808126,-0.6853619745761114,0.02334225513445037,-0.0008705229830457272,1657213083,267537146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.009553750000000001,-0.0,1657213083,266106277
1657213083,513280951,0,0,0,0,0,95.72856140136719,5.794422626495361,-152.6467742919922,0.9999258518218994,-0.011151016689836979,-0.004889428615570068,-9.312096871383346e-09,1657213083,502556215,-11.056171354130285,-108.82786339555668,4.0609440125205944,-0.7279131338761012,-0.6852672803325395,0.023389379893027806,-0.0008230861634915695,1657213083,470406269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.00975375,-0.0,1657213083,466139126
1657213083,713098888,0,0,0,0,0,95.49173736572266,5.835709571838379,-152.66075134277344,0.999929666519165,-0.010887624695897102,-0.004686475731432438,1.4900390254979357e-08,1657213083,697287802,-11.241625304664069,-108.82806697073457,4.042518550459008,-0.727942339891839,-0.6852330693314395,0.023537821813917906,-0.0006794495737761259,1657213083,667908169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.0099325,-0.0,1657213083,666108690
1657213083,913288165,0,0,0,0,0,95.34752655029297,5.781396865844727,-152.60174560546875,0.9999254941940308,-0.011234642937779427,-0.004758716095238924,-6.5197438559039256e-09,1657213083,897118406,-11.416825075736767,-108.8339034575867,4.039561743682797,-0.7278877502241161,-0.6852897880223516,0.023537478564822852,-0.0006810163005593387,1657213083,867787198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.01,-0.0,1657213083,866132117
1657213084,113257948,0,0,0,0,0,95.37350463867188,5.842090606689453,-152.6220245361328,0.9999284744262695,-0.010840775445103645,-0.005037576891481876,-2.887124495032367e-08,1657213084,93063533,-11.589337516629755,-108.84774067957875,4.030617314345506,-0.7279133217905662,-0.6852659531187318,0.023393823487624667,-0.0008187919827087661,1657213084,67558800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.01,-0.0,1657213084,66109458
1657213084,313198168,0,0,0,0,0,95.38900756835938,5.816571235656738,-152.62669372558594,0.9999257326126099,-0.011034131981432438,-0.005168617237359285,-1.6299354754778506e-08,1657213084,310183215,-11.653667711295597,-108.8387222074976,4.046455465852561,-0.7278531555210641,-0.6853282991881937,0.023484514978385027,-0.0007328373934689316,1657213084,267570433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.01,-0.0,1657213084,266104724
1657213084,513221491,0,0,0,0,0,95.45524597167969,5.813236236572266,-152.51622009277344,0.9999220371246338,-0.011057915166020393,-0.00578963803127408,1.397092752597473e-08,1657213084,506269239,-11.647075743065287,-108.83523262069184,4.048964912638582,-0.7278475826238195,-0.685332876585598,0.02354576095365657,-0.000673981610885473,1657213084,467690589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657213078,557934243,-0.01,-0.0,1657213084,466083121
