Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657209706,946189680,0,0,0,0,0,101.92826843261719,4.359996318817139,-242.3092803955078,0.9998899698257446,0.014134646393358707,0.004495888948440552,2.4679124521753693e-08,1657209706,945162449,-2.384237881891238,-19.403308569325986,-0.3633308118127433,-0.7099816721210633,-0.7039583720301158,0.017641606221649273,-0.006762041844727246,1657209706,901094121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209707,146298858,0,0,0,0,0,102.20756530761719,4.441771507263184,-242.3207550048828,0.9998898506164551,0.014689208939671516,0.0020965044386684895,-5.588550955337723e-09,1657209707,140870242,-2.844929142305034,-19.433200246719764,-0.40189861698495,-0.7099877393086063,-0.7039586616109498,0.01747158948636798,-0.006925709819748501,1657209707,101242654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209707,346226474,0,0,0,0,0,102.0916976928711,4.591105937957764,-242.32061767578125,0.9998804330825806,0.015375259332358837,0.0016061366768553853,1.8394000989019332e-08,1657209707,336546748,-2.8488642204629997,-19.492205719056926,-0.48214765825869554,-0.710150336641758,-0.7038000347164431,0.017472733466984962,-0.00692123469216066,1657209707,304206890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209707,546251560,0,0,0,0,0,101.43230438232422,4.374308109283447,-242.36875915527344,0.9998906850814819,0.014167011715471745,0.0042365193367004395,-2.607806415255709e-08,1657209707,536741995,-3.1714661738193826,-19.421923443780315,-0.466315082399659,-0.7101551802124871,-0.703797750008706,0.01725987161978351,-0.007126075714731657,1657209707,501144847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209707,746270258,0,0,0,0,0,101.26979064941406,4.539442539215088,-242.33731079101562,0.999882698059082,0.014802157878875732,0.003941357601433992,-1.7229670135066044e-08,1657209707,733063213,-3.4249163103186646,-19.371840506682332,-0.5299794530897787,-0.7103475913147249,-0.7036074146057587,0.016974078579907553,-0.007397046399529549,1657209707,701077541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209707,946146049,0,0,0,0,0,101.25474548339844,4.603214263916016,-242.22523498535156,0.9998787641525269,0.015272142365574837,0.003018349641934037,-2.3267694437834052e-09,1657209707,928474632,-3.672075138974847,-19.337069576371277,-0.5397061904026815,-0.710439667750564,-0.7035182161471211,0.01676446090974023,-0.007596877597329962,1657209707,901137806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209708,146188267,0,0,0,0,0,101.00885009765625,4.734844207763672,-242.182373046875,0.9998635053634644,0.016250016167759895,0.0029663743916898966,-2.1885428580503685e-08,1657209708,145192632,-3.763255369383245,-19.444690583503416,-0.4171973275716129,-0.7098478871346717,-0.7041140789666023,0.01699283201860584,-0.007389955900803847,1657209708,101185059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209708,346216984,0,0,0,0,0,100.67971801757812,4.728732585906982,-242.24591064453125,0.9998654127120972,0.015953661873936653,0.003807455999776721,6.751178283082027e-09,1657209708,345006960,-3.941879185889235,-19.491923155139972,-0.38563337934947006,-0.7097783803100708,-0.7041765852855966,0.0172700046429036,-0.007124481434138102,1657209708,301435930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209708,546252018,0,0,0,0,0,100.33483123779297,4.46333646774292,-242.4357452392578,0.9998825788497925,0.014566660858690739,0.004746675956994295,-1.2574330909842502e-08,1657209708,540960082,-4.096961260233812,-19.455629592055914,-0.4723943011843931,-0.7101428696773351,-0.7037993074415418,0.017231978892290164,-0.007152865546029886,1657209708,501272109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209708,746209663,0,0,0,0,0,100.49652862548828,4.814413547515869,-242.3175506591797,0.9998573064804077,0.01662612147629261,0.00296974228695035,2.6775706984949466e-08,1657209708,736022304,-4.219653276446138,-19.354002523478215,-0.4892223089418183,-0.710109827008751,-0.7038422484833959,0.017071385247085277,-0.007308415352236465,1657209708,703252680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209708,946264065,0,0,0,0,0,99.87052917480469,4.668020725250244,-242.3334197998047,0.9998637437820435,0.01569467782974243,0.005115330684930086,-9.310856086131025e-09,1657209708,937455742,-4.614427687601619,-19.35762656871259,-0.5006462262800812,-0.709928214527055,-0.7040245888649146,0.017328654101725093,-0.007064746145215378,1657209708,901176986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209709,146333992,0,0,0,0,0,99.72652435302734,4.601465702056885,-242.4535369873047,0.9998713731765747,0.015237213112413883,0.004999757278710604,1.3971634960086021e-09,1657209709,133994175,-4.674280378501749,-19.363875217605937,-0.3291752055194893,-0.7094772520435423,-0.7044783903221237,0.016974290220027728,-0.007415598927970809,1657209709,101140102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209709,346207694,0,0,0,0,0,99.84471130371094,4.466472625732422,-242.57566833496094,0.9998881816864014,0.01451575942337513,0.003576636780053377,-1.0012836781925216e-08,1657209709,329312956,-5.077005247308833,-19.299160002358974,-0.36374765546329846,-0.7095236812802822,-0.7044288145306872,0.01703369523873882,-0.007357337603922767,1657209709,301062182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209709,546389957,0,0,0,0,0,99.36791229248047,4.46065092086792,-242.48037719726562,0.9998816251754761,0.014642718248069286,0.004708528984338045,-1.0707839059875823e-08,1657209709,545998092,-5.160766334509304,-19.227608455067525,-0.4162628244472574,-0.7097905858258677,-0.7041621205268714,0.017135980010825606,-0.007253146192136817,1657209709,501169665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209709,746259571,0,0,0,0,0,99.54816436767578,4.520702362060547,-242.48973083496094,0.9998812675476074,0.015178087167441845,0.002627850044518709,-2.0022174140876814e-08,1657209709,742383953,-5.350508143630336,-19.208916078767572,-0.4968444543790712,-0.7099668476640159,-0.7039819062325908,0.017137118229270065,-0.007248136993283966,1657209709,701121601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209709,946314999,0,0,0,0,0,99.40360260009766,4.715755462646484,-242.36952209472656,0.999869704246521,0.015989603474736214,0.0021737220231443644,1.6065587971070272e-08,1657209709,942218733,-5.411594105456999,-19.24515585641396,-0.4803496583939749,-0.7097837576542938,-0.7041613235659386,0.017614499638045573,-0.006792503127937266,1657209709,905283864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209710,146246077,0,0,0,0,0,98.86566925048828,4.857697010040283,-242.32281494140625,0.9998546838760376,0.01656055822968483,0.004025698639452457,-1.676260374949834e-08,1657209710,137273335,-5.494123721695956,-19.32827396894507,-0.48238639568215425,-0.709781333189544,-0.7041600976563008,0.018061691629167927,-0.006362068998404531,1657209710,105224751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209710,346237902,0,0,0,0,0,98.57601165771484,4.518320560455322,-242.21253967285156,0.9998822212219238,0.014740468002855778,0.004252701997756958,-1.955644002293866e-08,1657209710,337837807,-5.953170190230821,-19.36609467612317,-0.46479622712946755,-0.7096983765534536,-0.7042575419498684,0.017137179932780345,-0.007254071514657404,1657209710,301148535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209710,546243037,0,0,0,0,0,98.48668670654297,4.447560787200928,-242.26878356933594,0.9998857975006104,0.014611722901463509,0.0038472118321806192,-7.915327060459276e-09,1657209710,533253431,-6.2497350944532,-19.345508343251026,-0.47565037201834903,-0.7097085175204201,-0.7042545993380535,0.016747938249101067,-0.00762866537155346,1657209710,501191438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209710,746206681,0,0,0,0,0,98.35838317871094,4.784598350524902,-242.3059539794922,0.9998618364334106,0.016179682686924934,0.0037966077215969563,1.909475066952382e-08,1657209710,728661190,-6.370241592449304,-19.40941735506493,-0.5218387190369628,-0.7099972753386293,-0.7039569356770476,0.017147604798627637,-0.007237541350071592,1657209710,701095582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209710,946110220,0,0,0,0,0,98.31158447265625,4.589970111846924,-242.27047729492188,0.9998804330825806,0.015254916623234749,0.002524793380871415,-2.8405096941241936e-08,1657209710,945649280,-6.469237895995022,-19.396158081178044,-0.5159308035263722,-0.7101258171262368,-0.7038223492255983,0.017148409152234544,-0.007233841639187651,1657209710,901197228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209711,146198303,0,0,0,0,0,97.85387420654297,4.945439338684082,-242.3429718017578,0.9998449087142944,0.017130138352513313,0.004082292318344116,-4.657335073154911e-10,1657209711,141204935,-6.786324751381699,-19.364703166157483,-0.5279010789952979,-0.710002283955795,-0.703955223929815,0.016947445813581416,-0.007430173803136514,1657209711,101180639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209711,346184930,0,0,0,0,0,98.09190368652344,4.510993480682373,-242.379638671875,0.9998952150344849,0.014368894509971142,0.0017143789445981383,5.354756194009269e-09,1657209711,340804818,-6.982946499082445,-19.35841267689878,-0.47913850073061204,-0.7097662820777151,-0.704198638774847,0.01695676268982481,-0.007426493827144745,1657209711,301179973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209711,546259226,0,0,0,0,0,97.4105224609375,4.504421234130859,-242.49456787109375,0.9998816251754761,0.01471579261124134,0.0044838194735348225,-2.7939346836092227e-08,1657209711,536342573,-6.994703631091909,-19.270275450567567,-0.43553019557007977,-0.7098249335366871,-0.7041146634802965,0.017679872074540408,-0.00672857474222757,1657209711,504853050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209711,746315679,0,0,0,0,0,97.61334991455078,4.570101261138916,-242.35011291503906,0.9998842477798462,0.015058876015245914,0.0021445753518491983,-1.8626789000109056e-08,1657209711,737248272,-7.351235952183345,-19.16794734739318,-0.45157775309898673,-0.7098098755261105,-0.7041339486537186,0.017275252313758833,-0.007118444687496402,1657209711,701178408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209711,946156320,0,0,0,0,0,96.9917984008789,4.660825252532959,-242.37693786621094,0.9998691082000732,0.015494346618652344,0.004650742281228304,1.3040223123539363e-08,1657209711,933254809,-7.445399800039667,-19.213369150141233,-0.4633467167473656,-0.709679010455017,-0.7042726675857598,0.01727445496630152,-0.007122244381053912,1657209711,901174288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209712,146173006,0,0,0,0,0,96.786376953125,4.747512340545654,-242.45535278320312,0.9998630285263062,0.015874087810516357,0.0046866536140441895,1.5834652700164042e-08,1657209712,128049725,-7.722938973889484,-19.20130377502744,-0.42571883921091447,-0.7095515131991986,-0.7043987310732595,0.017252841236941655,-0.007145763657522742,1657209712,101162909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209712,346252524,0,0,0,0,0,96.57401275634766,4.391968250274658,-242.52281188964844,0.9998897314071655,0.0140534657984972,0.004788250662386417,-1.3971378720611938e-08,1657209712,343486161,-8.056892233009847,-19.141101467795238,-0.3759233124951168,-0.7093453085573256,-0.7046248592314969,0.016573595088641285,-0.007804503488623388,1657209712,301276901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209712,546240089,0,0,0,0,0,96.42236328125,4.439902305603027,-242.20364379882812,0.9998871088027954,0.014512600377202034,0.003885925281792879,2.0487771479338335e-08,1657209712,543966061,-8.157883235003396,-19.10868351921863,-0.43757618066326975,-0.7095793736209406,-0.7043936488917318,0.016592511433891018,-0.007781340120214782,1657209712,501130622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209712,746258540,0,0,0,0,0,95.8686294555664,4.4522223472595215,-242.36265563964844,0.9998805522918701,0.014164448715746403,0.006176085211336613,-7.447832128804066e-09,1657209712,740107143,-8.457427689682717,-19.382302660750042,-0.6108077226852361,-0.7102760573628529,-0.7036712129310004,0.01708186079963241,-0.007294625282428844,1657209712,701320698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209712,946279971,0,0,0,0,0,96.07222747802734,4.893843173980713,-242.3507080078125,0.9998542070388794,0.016594411805272102,0.004009843338280916,-1.6762612631282536e-08,1657209712,934610625,-8.786752715876844,-19.33024617591829,-0.6220804686951015,-0.7101102694463661,-0.703853690360405,0.016415369420957636,-0.00794012167865005,1657209712,901082443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209713,146145687,0,0,0,0,0,95.68236541748047,4.658716678619385,-242.3147430419922,0.9998706579208374,0.015270652249455452,0.005045116413384676,8.84870843265162e-09,1657209713,135473376,-8.915939386712296,-19.226774219623962,-0.6178721372662027,-0.7100594864800369,-0.7038960686847365,0.01670726322922543,-0.007660048483649751,1657209713,101121323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209713,346229043,0,0,0,0,0,95.35372924804688,4.549288272857666,-242.36900329589844,0.9998737573623657,0.014875413849949837,0.005576521623879671,4.657200736168932e-10,1657209713,330878818,-8.8722270720111,-19.229059833047017,-0.5227193406833935,-0.7098898115500243,-0.704058047856982,0.01708094460427672,-0.0073038374332635315,1657209713,301064254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209713,546311169,0,0,0,0,0,95.34074401855469,4.7694549560546875,-242.17637634277344,0.9998612403869629,0.016054511070251465,0.004446297883987427,-2.9333454776292456e-08,1657209713,525735236,-9.325394410231553,-19.263225164902963,-0.4934280564759762,-0.7097631387566948,-0.7042025777056168,0.01650092500325574,-0.007865316029266203,1657209713,501240077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209713,746171178,0,0,0,0,0,95.69404602050781,4.7676849365234375,-242.42807006835938,0.9998682737350464,0.016142485663294792,0.0016862452030181885,-1.1409294842223972e-08,1657209713,743229399,-9.582928877820592,-19.28877778674456,-0.5043177181985771,-0.709773840459369,-0.7041890210611164,0.016608864822925593,-0.007761114311285382,1657209713,701293988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209713,946241217,0,0,0,0,0,95.15061950683594,4.815194606781006,-242.4376220703125,0.9998631477355957,0.01611495204269886,0.0037269892636686563,6.520150197530938e-09,1657209713,943663969,-9.605089333287424,-19.23971570054701,-0.506965698590277,-0.7096160355185642,-0.7043429057427706,0.016703763256730193,-0.007673064652364116,1657209713,901331165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209714,146222319,0,0,0,0,0,94.69583892822266,4.700788497924805,-242.29150390625,0.9998645782470703,0.01569080539047718,0.004952788818627596,-2.8405546359522305e-08,1657209714,138658797,-9.914284718846162,-19.202217306555667,-0.4208280352108874,-0.7093888051903674,-0.7045749141530973,0.01687545923437361,-0.007512846922160936,1657209714,101218861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209714,346315507,0,0,0,0,0,94.4160385131836,4.458169460296631,-242.34715270996094,0.999882698059082,0.014427663758397102,0.005130053497850895,1.3036407509048331e-08,1657209714,335318546,-10.012521027994651,-19.24706866204997,-0.4284351501920144,-0.7093945528409311,-0.7045726336027962,0.01663606618668322,-0.00774322577250178,1657209714,302744489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209714,546291651,0,0,0,0,0,94.53382873535156,4.5619916915893555,-242.35177612304688,0.9998835325241089,0.014864089898765087,0.003434032667428255,2.3282137107116796e-08,1657209714,536070422,-10.30932732833169,-19.23044499428306,-0.5029065445101951,-0.7096372107705906,-0.7043364532218446,0.0164722795168355,-0.007895805783067774,1657209714,501119215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209714,746211711,0,0,0,0,0,94.5755844116211,4.680171012878418,-242.26234436035156,0.9998776912689209,0.015492320992052555,0.0021230282727628946,2.281655575586683e-08,1657209714,730870307,-10.481993795407305,-19.231386331831175,-0.6307389860172053,-0.7100413541085167,-0.703918842827448,0.01689058872575002,-0.007484135534287393,1657209714,701137312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
1657209714,946303256,0,0,0,0,0,94.01863098144531,4.365063667297363,-242.40701293945312,0.9998960494995117,0.01372671127319336,0.004414111375808716,-7.451355088505807e-09,1657209714,926191044,-10.579516152128875,-19.313395958435564,-0.6128628810498343,-0.7099779625391949,-0.7039780730331497,0.017183753941720756,-0.007203228131538504,1657209714,901085111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0,0.0,1657209702,955083205
