Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212414,517752470,0,0,0,0,0,100.36548614501953,4.983381271362305,-204.15408325195312,0.9999973773956299,0.002068638801574707,0.000993281602859497,7.101353283189837e-09,1657212414,503201404,-5.489229577212072,-57.529238849015485,1.4222199187169777,-0.7188817264994553,-0.6948513967922346,0.018949299563832393,-0.0053061630123899285,1657212414,469931833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212407,538475271,-0.005,-0.0,1657212414,495730013
1657212414,717573518,0,0,0,0,0,100.21587371826172,4.965184688568115,-204.00067138671875,0.9999961853027344,0.0020983219146728516,0.0017962753772735596,1.0943081996117598e-08,1657212414,715218891,-5.495413849330376,-57.515620558567605,1.5074744426250972,-0.7186521464723444,-0.6950887282821044,0.018947819782428852,-0.0053127067448015845,1657212414,670053977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212407,538475271,-0.005,-0.0,1657212414,695713198
1657212414,917769972,0,0,0,0,0,100.36372375488281,5.032445907592773,-203.97793579101562,0.9999963045120239,0.00252097868360579,0.0009515882120467722,2.0605588346711556e-08,1657212414,911704284,-5.562073817920734,-57.52427049806292,1.515152142038518,-0.7186370111347409,-0.6951073889927787,0.018795004728114222,-0.005460239155777195,1657212414,870018837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212407,538475271,-0.005,-0.0,1657212414,895676181
1657212415,117755889,0,0,0,0,0,100.21185302734375,4.98677396774292,-204.1988983154297,0.999995231628418,0.002141237258911133,0.0022121670190244913,-1.8626312936476097e-08,1657212415,113148009,-5.463212423422462,-57.62067306722099,1.464172956553925,-0.7188164199345852,-0.6949139259566506,0.019161689892454897,-0.005103075577738811,1657212415,69940829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212407,538475271,-0.005,-0.0,1657212415,95679534
1657212415,317753208,0,0,0,0,0,100.2830810546875,4.935862064361572,-204.02210998535156,0.9999969005584717,0.00198519229888916,0.001490265130996704,1.0360881930182586e-08,1657212415,307790989,-5.452127677988187,-57.53117392253233,1.4605982263484392,-0.7188158138024856,-0.6949140593660788,0.019183651929473862,-0.005081937936473289,1657212415,270118944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212407,538475271,-0.005,-0.0,1657212415,295677301
1657212415,517763664,0,0,0,0,0,100.17286682128906,5.11419153213501,-204.35728454589844,0.9999926090240479,0.002966642379760742,0.002455562585964799,1.1175953495978774e-08,1657212415,504416562,-5.514034263066122,-57.46564864919472,1.4749155203236923,-0.7187515144543662,-0.6949877716545502,0.01887767143130355,-0.0053780590987388245,1657212415,472842669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212407,538475271,-0.005,-0.0,1657212415,495709626
1657212415,717770942,0,0,0,0,0,100.55722045898438,4.986075401306152,-203.79502868652344,0.9999973773956299,0.0022446513175964355,-0.00030583146144635975,2.153683453798294e-08,1657212415,700935891,-5.557815544485152,-57.522276196420165,1.4880898699367449,-0.7186624697667543,-0.6950893997846858,0.018428281503370288,-0.005812861690731972,1657212415,670030742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212407,538475271,-0.005,-0.0,1657212415,695636117
1657212415,918050951,0,0,0,0,0,100.1788101196289,5.063068389892578,-204.4596710205078,0.9999929666519165,0.0027368071023374796,0.0025503637734800577,2.7939647040398086e-08,1657212415,917589603,-5.513837108824831,-57.59265529990495,1.4688071318224742,-0.718823338247031,-0.6949176825469674,0.01871542842087662,-0.005532729844467371,1657212415,869881891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212407,538475271,-0.005,-0.0,1657212415,895631362
1657212416,117942863,0,0,0,0,0,100.36112213134766,5.143228530883789,-204.26580810546875,0.999994158744812,0.0032300949096679688,0.0011152029037475586,1.245651226611244e-08,1657212416,117345850,-5.548227637943526,-57.47588763813556,1.4664653195150534,-0.7188180457060213,-0.6949304886763705,0.0183615953432144,-0.005873600975581888,1657212416,69982851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.005045,-0.0,1657212416,95637074
1657212416,317794680,0,0,0,0,0,100.2734146118164,4.907671928405762,-204.1257781982422,0.9999977350234985,0.0018141270847991109,0.0010722876759245992,-2.0256312183164482e-08,1657212416,313162771,-5.608911692408199,-57.279829282451175,1.5356652753114886,-0.7185003450391596,-0.6952562833056465,0.018359544971238147,-0.005882637097437295,1657212416,269935216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.005206250000000001,-0.0,1657212416,295628579
1657212416,517845811,0,0,0,0,0,100.203857421875,4.942442417144775,-204.16400146484375,0.9999977350234985,0.0020127894822508097,0.0005784631357528269,-8.61475335511841e-09,1657212416,513246989,-5.57505928050854,-57.50102551054266,1.4980974521340484,-0.7186471934291168,-0.6950923903599264,0.01906671811519666,-0.005198353830582935,1657212416,470045897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.0054062500000000005,-0.0,1657212416,495632702
1657212416,717721212,0,0,0,0,0,100.08251190185547,4.999665260314941,-204.02813720703125,0.9999970197677612,0.0024440884590148926,-0.0001614689826965332,-2.9060176487405442e-08,1657212416,708766688,-5.639216673502148,-57.517472497216374,1.4058801969238188,-0.7189722857542832,-0.6947549517780818,0.01909969366217167,-0.005159264678385861,1657212416,670072404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.00560625,-0.0,1657212416,695634565
1657212416,917806528,0,0,0,0,0,99.70667266845703,5.036808490753174,-204.18313598632812,0.9999959468841553,0.0025256876833736897,0.0012430849019438028,2.002340337980968e-08,1657212416,904387480,-5.913164008341283,-57.502194895281946,1.394173958724609,-0.7189805946322297,-0.6947516337728802,0.018849322217384078,-0.005400208670460001,1657212416,871870478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.005806250000000001,-0.0,1657212416,895628359
1657212417,117777312,0,0,0,0,0,99.34912109375,5.029737949371338,-204.0458221435547,0.9999949932098389,0.002542793983593583,0.0018604397773742676,-1.6880079556358396e-08,1657212417,100735089,-6.112629033882655,-57.486695028474,1.4343715136699884,-0.7186987160781638,-0.6950446377949113,0.01884170680889777,-0.005413920413054966,1657212417,70037778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.00600375,-0.0,1657212417,95547727
1657212417,317667601,0,0,0,0,0,99.28219604492188,5.057301998138428,-204.2249298095703,0.9999954700469971,0.0027040245477110147,0.0012788476888090372,2.619345274013085e-08,1657212417,317373147,-6.215468829545543,-57.483708235887946,1.4518692334246466,-0.7186826668448941,-0.6950598107389222,0.018824394979356108,-0.005430920558820282,1657212417,269947410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.006203750000000001,-0.0,1657212417,295608926
1657212417,517838615,0,0,0,0,0,98.96154022216797,4.962657928466797,-204.1697540283203,0.9999957084655762,0.0021630525588989258,0.0019609928131103516,-1.839347163468119e-08,1657212417,496918437,-6.619758635888303,-57.470142025997575,1.437385937844256,-0.7186006450100341,-0.6951508242363571,0.018529489927690414,-0.005716770766840445,1657212417,469831356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.006403750000000001,-0.0,1657212417,495620471
1657212417,717779983,0,0,0,0,0,98.72604370117188,4.994462013244629,-204.08114624023438,0.9999953508377075,0.0024241209030151367,0.0018604099750518799,1.2223438261571573e-08,1657212417,714438208,-6.833261932649393,-57.460473270509596,1.4378549159503833,-0.7185803383944839,-0.6951693715384976,0.01863465808654001,-0.005615939680673526,1657212417,669889469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.00660375,-0.0,1657212417,695574799
1657212417,917830352,0,0,0,0,0,98.86868286132812,5.042241096496582,-204.05682373046875,0.9999963045120239,0.0027170181274414062,-8.869171142578125e-05,1.8997532436060283e-08,1657212417,909562910,-6.898818200605618,-57.51535529984312,1.4377528119479464,-0.7185807677519578,-0.69516978476263,0.018634670662949063,-0.005615943043594125,1657212417,870044197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.006803750000000001,-0.0,1657212417,895601199
1657212418,117788626,0,0,0,0,0,98.53684997558594,5.002374649047852,-204.0947723388672,0.9999963045120239,0.0025356411933898926,0.0009165406809188426,-1.897576673570711e-08,1657212418,109991557,-7.095469869651822,-57.53249061866012,1.4422539560643215,-0.7185166631638858,-0.6952216603955491,0.019324122328413504,-0.004953413043197947,1657212418,71503511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.007002500000000001,-0.0,1657212418,95551991
1657212418,317824609,0,0,0,0,0,98.26490783691406,4.905371189117432,-204.23133850097656,0.9999969005584717,0.0018608571263030171,0.001635223743505776,1.0128164085188018e-08,1657212418,305919472,-7.253791671217343,-57.483632370675195,1.3977619982860445,-0.7186059698973265,-0.6951303299386972,0.019267723539202686,-0.005005674778127955,1657212418,269876099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.007202500000000001,-0.0,1657212418,295612212
1657212418,517625318,0,0,0,0,0,97.95254516601562,4.99355936050415,-204.2477569580078,0.9999945163726807,0.002470731735229492,0.0022100210189819336,-1.6996729357288132e-08,1657212418,500989221,-7.435506915019516,-57.40207716077674,1.3835630208245262,-0.7186481487101936,-0.6950919097162663,0.019036465100320997,-0.005227456978719255,1657212418,470026469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.0074025,-0.0,1657212418,495551054
1657212418,717822984,0,0,0,0,0,97.95030212402344,5.03194522857666,-204.0725555419922,0.9999959468841553,0.002747237915173173,0.0006359219551086426,-1.9441380061380187e-08,1657212418,697736487,-7.82562062316174,-57.39223606055259,1.4106362329844315,-0.7185419309480329,-0.6952118009407791,0.018522718912685723,-0.005724614179195139,1657212418,669930966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.00760125,-0.0,1657212418,695563038
1657212418,917685271,0,0,0,0,0,97.55887603759766,4.924005508422852,-204.0738983154297,0.9999966621398926,0.002035796642303467,0.0015607477398589253,-1.920847836345274e-08,1657212418,914835651,-7.910802346776492,-57.524103295127816,1.4043056573099917,-0.7184680791373049,-0.6952800017523697,0.018922627270756685,-0.005341117676415217,1657212418,869843693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.007801250000000001,-0.0,1657212418,895526074
1657212419,117742505,0,0,0,0,0,97.36563110351562,5.070674419403076,-204.11904907226562,0.9999942779541016,0.0027532579842954874,0.001939028617925942,1.420275097530066e-08,1657212419,109957094,-8.129184912005684,-57.54555829998884,1.3410902257998472,-0.7187634574068137,-0.6949748221703435,0.018924506349057735,-0.005332673796856327,1657212419,70048263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.008,-0.0,1657212419,95534466
1657212419,317815682,0,0,0,0,0,97.15375518798828,4.947936534881592,-204.10972595214844,0.9999960660934448,0.0020402073860168457,0.0018892886582762003,-1.8859356742950695e-08,1657212419,311137393,-8.350728052059324,-57.47802163421676,1.3209433147154654,-0.7188473739755323,-0.6948911401933566,0.018746984283753782,-0.0055017721268712265,1657212419,273643090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.0082,-0.0,1657212419,295551564
1657212419,517746619,0,0,0,0,0,96.90978240966797,4.933342456817627,-204.07608032226562,0.9999960660934448,0.002011895179748535,0.0019523203372955322,1.0710251352463729e-08,1657212419,506821674,-8.479137791755832,-57.47648546296324,1.340131784239874,-0.7188153855766855,-0.6949233250639442,0.018785697150708294,-0.005465182476737899,1657212419,472665531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.008400000000000001,-0.0,1657212419,495582557
1657212419,717619676,0,0,0,0,0,96.8315200805664,4.87846040725708,-204.26220703125,0.9999974966049194,0.001532316324301064,0.0016205610008910298,2.3399424620151876e-08,1657212419,702441505,-8.840638389748563,-57.4987521668059,1.3430785269153787,-0.7186967698697608,-0.6950509878700405,0.018505621621264307,-0.005737545786486405,1657212419,671808613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.0086,-0.0,1657212419,695541189
1657212419,917770479,0,0,0,0,0,96.75467681884766,5.01273250579834,-204.21127319335938,0.9999960660934448,0.0026171207427978516,0.0009094775305129588,-1.4319026853115702e-08,1657212419,903208376,-9.005876911252955,-57.37086740116405,1.3315762139542229,-0.718738998004174,-0.6950080556225996,0.01846415794502586,-0.0057765464711468624,1657212419,869816754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.0088,-0.0,1657212419,895510117
1657212420,117698112,0,0,0,0,0,96.48699188232422,5.09132194519043,-204.16810607910156,0.9999947547912598,0.0030050277709960938,0.0012211798457428813,-2.7124798407385242e-08,1657212420,99102846,-9.183760142298595,-57.35899726202416,1.3380235600111674,-0.7186941542079115,-0.6950502777338505,0.01865730029278297,-0.005591518286706426,1657212420,69932022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.009000000000000001,-0.0,1657212420,95515246
1657212420,317692182,0,0,0,0,0,96.26713562011719,4.989807605743408,-204.20249938964844,0.9999964237213135,0.002365708351135254,0.0012528002262115479,1.1059495541587694e-08,1657212420,315838287,-9.378057004251133,-57.38628383527288,1.3823778534195141,-0.7184842039278329,-0.6952715457531274,0.018540311222502617,-0.005708946051230844,1657212420,269984652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.0091975,-0.0,1657212420,295500537
1657212420,517795748,0,0,0,0,0,96.12664794921875,5.120635986328125,-204.18943786621094,0.9999945163726807,0.003160357242450118,0.0009374916553497314,-2.5029317285429897e-08,1657212420,510886207,-9.573491603293604,-57.39278733135387,1.354181067328271,-0.7184826230296818,-0.6952718931816002,0.018597605551737423,-0.005653837451479073,1657212420,470071905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.009397500000000001,-0.0,1657212420,495467891
1657212420,717802905,0,0,0,0,0,95.81208038330078,4.968674182891846,-204.15939331054688,0.9999955892562866,0.002470731968060136,0.0016318559646606445,-1.7578564381892647e-08,1657212420,711019705,-9.713425534644912,-57.36797786824019,1.3619649440398418,-0.7184288900181732,-0.6953195577125793,0.018966178077936074,-0.005300050130112031,1657212420,669874830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.0095975,-0.0,1657212420,695488513
1657212420,917827767,0,0,0,0,0,95.57704162597656,5.047730445861816,-204.32427978515625,0.9999935626983643,0.0028201343957334757,0.0022039415780454874,-1.0244614045973321e-08,1657212420,905833572,-9.972377205371913,-57.364005459869645,1.3123657713976953,-0.7185726676176802,-0.6951765086916494,0.01867908219018011,-0.005573295542373892,1657212420,874280215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.0097975,-0.0,1657212420,895489375
1657212421,117776391,0,0,0,0,0,95.36991119384766,5.045578479766846,-204.20858764648438,0.999994158744812,0.002676725620403886,0.002111047739163041,-2.165314860747003e-08,1657212421,106337368,-10.241274683128168,-57.29660701935373,1.3006405986691916,-0.7185835616918145,-0.695172519972096,0.01827868345112867,-0.005958621774983574,1657212421,70016333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.009957500000000001,-0.0,1657212421,95511695
1657212421,317766087,0,0,0,0,0,95.26460266113281,4.982868194580078,-204.18865966796875,0.9999954700469971,0.0022593140602111816,0.0019988419953733683,-1.7928041273762574e-08,1657212421,301815625,-10.447738867280819,-57.32657186108864,1.2581760816256504,-0.7186649404387737,-0.695088754327347,0.018282400024501384,-0.005953259194513923,1657212421,270811954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.01,-0.0,1657212421,295445221
1657212421,517754400,0,0,0,0,0,95.2100830078125,4.986703872680664,-204.11172485351562,0.9999954700469971,0.0023623707238584757,0.0018375220242887735,1.2223663858890177e-08,1657212421,497286361,-10.52535930858896,-57.347628970666904,1.270875211460536,-0.718746093144369,-0.6950021286417545,0.018430692404769185,-0.00580863548741378,1657212421,469774971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.01,-0.0,1657212421,495482000
1657212421,717776714,0,0,0,0,0,95.22848510742188,4.943000793457031,-204.2139434814453,0.9999957084655762,0.0022226572036743164,0.0018977224826812744,1.152516659885805e-08,1657212421,697271880,-10.554765413956915,-57.38194380392633,1.2712042175512592,-0.7187318565742304,-0.6950142301408815,0.018549668445606685,-0.005694338735201395,1657212421,669998981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.01,-0.0,1657212421,695433129
1657212421,917730225,0,0,0,0,0,95.09969329833984,5.036833763122559,-204.20814514160156,0.9999926090240479,0.002633750671520829,0.002781212329864502,-1.5599768588003826e-08,1657212421,913934187,-10.590114200528717,-57.37730410810613,1.255672931469776,-0.7187279875733573,-0.6950185673999328,0.018543206238973757,-0.005700658448515147,1657212421,869922547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.01,-0.0,1657212421,895447526
1657212422,117778815,0,0,0,0,0,95.19352722167969,4.8937153816223145,-204.1486053466797,0.9999961853027344,0.0019015074940398335,0.0020142497960478067,1.047741893245302e-08,1657212422,109199807,-10.59101308168728,-57.35442692182295,1.290946755631397,-0.7185792237108071,-0.6951769946839949,0.018386600119555615,-0.005854854770550937,1657212422,70044805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212415,938620041,-0.01,-0.0,1657212422,95440647
