Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212710,371363110,0,0,0,0,0,100.66053009033203,4.80659818649292,-183.6141815185547,0.9999953508377075,-0.0022101998329162598,-0.0020907819271087646,4.190971125694887e-09,1657212710,359787885,-5.672813498341071,-77.85924773184581,2.036927946249038,-0.7219424578157035,-0.6916248901386253,0.02099168259107541,-0.003269980263768773,1657212710,307694804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212703,398333486,-0.005,-0.0,1657212710,327215978
1657212710,571349372,0,0,0,0,0,100.6123275756836,4.799320697784424,-183.62716674804688,0.9999959468841553,-0.0021926164627075195,-0.001772225135937333,-2.537841581329303e-08,1657212710,560924379,-5.633051578664691,-78.02952007084701,2.0448579951565917,-0.7219367599886123,-0.6916255349311944,0.02117944969970254,-0.00308924461094307,1657212710,507824064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212703,398333486,-0.005,-0.0,1657212710,527211408
1657212710,771396781,0,0,0,0,0,100.6264877319336,4.696467399597168,-183.5672607421875,0.999994158744812,-0.0028932096902281046,-0.001808047411032021,-2.852169345146649e-08,1657212710,757105359,-5.66200193020218,-78.01412399078117,2.0497716751508093,-0.7218326590977886,-0.6917351474458338,0.021137379212916058,-0.0031321292089356943,1657212710,707659772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212703,398333486,-0.005,-0.0,1657212710,727210654
1657212710,971295350,0,0,0,0,0,100.4690933227539,4.8227081298828125,-183.92904663085938,0.9999974966049194,-0.002111137378960848,-0.0005914569483138621,-2.3166650819916867e-08,1657212710,953177474,-5.6616882892539735,-78.01448142887006,2.040524218233189,-0.7219302265192,-0.6916337754607956,0.021137975311549588,-0.003129310957667795,1657212710,907596222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212703,398333486,-0.005,-0.0,1657212710,927236248
1657212711,171230476,0,0,0,0,0,100.56681823730469,4.831966876983643,-183.76998901367188,0.9999967813491821,-0.0021248459815979004,-0.0013363659381866455,5.238706357602041e-09,1657212711,170569393,-5.725929150976157,-77.88979250492292,2.0589289431255806,-0.7217885702062491,-0.6917920258751271,0.020715692377281263,-0.003539251535019396,1657212711,107688025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212703,398333486,-0.005,-0.0,1657212711,127193905
1657212711,371729662,0,0,0,0,0,100.54106140136719,4.854889869689941,-183.79946899414062,0.9999972581863403,-0.0020141005516052246,-0.001160174491815269,5.820782078558295e-09,1657212711,371323520,-5.753748404492271,-77.81968424633746,2.0742505199963417,-0.7217765570169303,-0.6918076989112801,0.020589603622165283,-0.003660970238275405,1657212711,307800211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212703,398333486,-0.005,-0.0,1657212711,327204855
1657212711,571388173,0,0,0,0,0,100.47148895263672,4.8582444190979,-183.81564331054688,0.9999978542327881,-0.0019842982292175293,-0.0005829036235809326,6.868518642733079e-09,1657212711,566816026,-5.746275305816852,-77.8407080750249,2.0656125892158754,-0.7217993543044693,-0.6917818691516775,0.020669383039894684,-0.003583611130639094,1657212711,507793819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212703,398333486,-0.005,-0.0,1657212711,527176549
1657212711,771290140,0,0,0,0,0,100.51041412353516,4.824278354644775,-183.85032653808594,0.9999972581863403,-0.002166867721825838,-0.0007742047891952097,1.542507277463301e-08,1657212711,762410617,-5.762060791425171,-77.82773140712902,2.072974245065937,-0.7217260798220867,-0.691860872916226,0.02054184810205335,-0.0037080901937493124,1657212711,708572713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212703,398333486,-0.005,-0.0,1657212711,727159559
1657212711,971371970,0,0,0,0,0,100.53752136230469,4.711607933044434,-183.8489990234375,0.9999949932098389,-0.0029131772462278605,-0.0011715292930603027,-2.8871030011146104e-08,1657212711,962389715,-5.694468376232791,-77.82255242497732,2.053253529205024,-0.7218127847616286,-0.6917618232141481,0.020916221093901316,-0.003345575773912357,1657212711,909189863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.00503375,-0.0,1657212711,927205544
1657212712,171232351,0,0,0,0,0,100.63810729980469,4.705082416534424,-183.74810791015625,0.9999926090240479,-0.002926111686974764,-0.002464503515511751,-2.328323644995578e-10,1657212712,158209989,-5.694933505225066,-77.83433222257588,2.0411829890939983,-0.7219136228993994,-0.6916551286006065,0.020979163165067347,-0.0032826642511127662,1657212712,107647364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.005183750000000001,-0.0,1657212712,127173561
1657212712,371405309,0,0,0,0,0,100.37844848632812,4.824141502380371,-183.81895446777344,0.9999961853027344,-0.0021170976106077433,-0.001728832838125527,-2.502927642922259e-08,1657212712,353653795,-5.700294541291882,-77.84958350322887,2.0204327164860145,-0.7219914711240571,-0.6915750501846548,0.02094397992205451,-0.0033148128834860034,1657212712,307735067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.0053837500000000005,-0.0,1657212712,327139979
1657212712,571344437,0,0,0,0,0,100.02108764648438,4.879045486450195,-183.88665771484375,0.9999980926513672,-0.0018171669216826558,-0.0005606710910797119,7.043140293205852e-09,1657212712,554160551,-5.925666603332118,-77.79993113718805,2.015365522087707,-0.7219690811189315,-0.6916050881286557,0.020697288461651253,-0.003552933665672055,1657212712,507627483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.00558375,-0.0,1657212712,527153513
1657212712,771677965,0,0,0,0,0,99.84595489501953,4.82252311706543,-183.8278350830078,0.9999973773956299,-0.0020943880081176758,-0.0009449719800613821,8.090886183254042e-09,1657212712,771315713,-6.254074573327998,-77.75002939387213,2.0275881936038913,-0.7218887066104487,-0.6917023379919014,0.020119135894499807,-0.004111588436827956,1657212712,707645500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.005783750000000001,-0.0,1657212712,727097649
1657212712,971383989,0,0,0,0,0,99.65801239013672,4.808968544006348,-183.82022094726562,0.9999972581863403,-0.002043426036834717,-0.0011270941467955709,9.546082146982826e-09,1657212712,967489083,-6.342237413210469,-77.7787403882713,2.0335482443905177,-0.7217831288492152,-0.6918032401395087,0.020507604291270857,-0.0037398466183776163,1657212712,907857295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.00598375,-0.0,1657212712,927153858
1657212713,171238185,0,0,0,0,0,99.49408721923828,4.828111171722412,-183.76890563964844,0.9999971389770508,-0.001899302122183144,-0.001434415695257485,5.820782966736715e-09,1657212713,163324802,-6.465010713822053,-77.83908483807292,2.0317166781819807,-0.7217345365837431,-0.6918420567112867,0.02096291442526657,-0.00330240170693383,1657212713,109095345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.0061825000000000005,-0.0,1657212713,127116554
1657212713,371320318,0,0,0,0,0,99.30194091796875,4.885165214538574,-183.8186798095703,0.999997615814209,-0.0016667844029143453,-0.0013838709564879537,6.40285779951455e-09,1657212713,364571394,-6.727671912107411,-77.84183945236265,2.0285100376011953,-0.7216926976102508,-0.6918872382270341,0.020917373556459423,-0.0033472259097333066,1657212713,307581535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.006381250000000001,-0.0,1657212713,327108016
1657212713,571387026,0,0,0,0,0,99.11510467529297,4.865719318389893,-183.897705078125,0.9999974966049194,-0.0018636584281921387,-0.0012340247631072998,6.053611834033745e-09,1657212713,560308022,-6.907845326157641,-77.81774857929207,2.0239651665032183,-0.7216558052720472,-0.6919264579695126,0.020908253034228764,-0.003356850922548036,1657212713,507695511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.00658125,-0.0,1657212713,527121968
1657212713,771413090,0,0,0,0,0,98.83421325683594,4.8035125732421875,-183.8643035888672,0.9999971389770508,-0.0022582411766052246,-0.0008134841918945312,-2.3806943971749206e-08,1657212713,756802350,-7.143771834972483,-77.73835105258428,2.042229961674964,-0.7216523706284729,-0.6919380094056116,0.020562572966945428,-0.0036898400262633546,1657212713,707635119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.006781250000000001,-0.0,1657212713,727104719
1657212713,971244490,0,0,0,0,0,98.60169219970703,4.760396480560303,-183.9008026123047,0.9999966621398926,-0.0025072693824768066,-0.0005382596864365041,7.85800402525183e-09,1657212713,957761282,-7.380219961082204,-77.74082830700405,1.9978789256368272,-0.7216951354769652,-0.6918940113472042,0.020535992201268477,-0.0037144934611016214,1657212713,907821489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.0069812500000000005,-0.0,1657212713,927153205
1657212714,171417012,0,0,0,0,0,98.49215698242188,4.770111083984375,-183.8995361328125,0.9999967813491821,-0.0022931694984436035,-0.0010761022567749023,-2.4563599154703297e-08,1657212714,153335790,-7.532751845477264,-77.74915799649006,1.9930275489871163,-0.7217247507844182,-0.6918620447705759,0.020573901407639716,-0.0036773047540399973,1657212714,107590031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.007181250000000001,-0.0,1657212714,127090433
1657212714,371335614,0,0,0,0,0,98.3416976928711,4.820394992828369,-183.8798828125,0.9999970197677612,-0.0019498467445373535,-0.0014663636684417725,5.587952323082845e-09,1657212714,370546112,-7.777578114322537,-77.71993329124359,1.9652906442793934,-0.7217571841318462,-0.6918280031000995,0.020574092202641427,-0.0036763580956297535,1657212714,311123772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.007381250000000001,-0.0,1657212714,327075679
1657212714,571430082,0,0,0,0,0,98.21065521240234,4.863034725189209,-183.8008270263672,0.9999964237213135,-0.0016947388648986816,-0.0020783545915037394,-2.3515864810974563e-08,1657212714,565519069,-7.9174323446320045,-77.7155313102661,1.993227268501657,-0.72169587694192,-0.6918901593575169,0.020664761569637168,-0.003590455779275673,1657212714,507779468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.007580000000000001,-0.0,1657212714,527084603
1657212714,771378273,0,0,0,0,0,97.96018981933594,4.8309125900268555,-183.79647827148438,0.9999967813491821,-0.0019147394923493266,-0.0016747713088989258,-2.409793609103872e-08,1657212714,761811696,-8.130298496368837,-77.73811074724995,1.9753825005178824,-0.7216705486942003,-0.6919097783419684,0.02094576255022787,-0.003320371842374241,1657212714,707635830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.0077800000000000005,-0.0,1657212714,727074905
1657212714,971385878,0,0,0,0,0,97.60348510742188,4.805769920349121,-183.84861755371094,0.9999974966049194,-0.00212502502836287,-0.0005889833555556834,-2.79978973338757e-08,1657212714,962448961,-8.253294170663978,-77.74652785273452,1.951976397967401,-0.7217984835275099,-0.6917734647430416,0.021035688231848954,-0.0032308430472956463,1657212714,908857052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.007978750000000001,-0.0,1657212714,927096863
1657212715,171339149,0,0,0,0,0,97.42598724365234,4.809676170349121,-183.8856201171875,0.9999973773956299,-0.0021473169326782227,-0.0007222295389510691,-1.3562420519974694e-08,1657212715,158340583,-8.447126204499668,-77.74058085529799,1.9268176915545197,-0.7218264982911659,-0.691744185376854,0.021035866608006375,-0.0032300402478238196,1657212715,107705571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.00817875,-0.0,1657212715,127093540
1657212715,371377718,0,0,0,0,0,97.17449188232422,4.817089557647705,-183.88787841796875,0.9999977350234985,-0.002078235149383545,-0.0004817247099708766,-2.284650157946544e-08,1657212715,359417905,-8.740783848564917,-77.7011011119821,1.9297914489914816,-0.7218372622368682,-0.6917501753670333,0.020359624265486823,-0.0038811084530967523,1657212715,307716427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.00837875,-0.0,1657212715,327077004
1657212715,571256532,0,0,0,0,0,97.1668701171875,4.825964450836182,-183.852783203125,0.999996542930603,-0.0020029544830322266,-0.0017049014568328857,5.355123455785815e-09,1657212715,555593147,-9.006235360802918,-77.70815195071393,1.9502038945329203,-0.7216789516330686,-0.6919155431986752,0.02034237643530572,-0.003901311181580998,1657212715,507684434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.008578750000000001,-0.0,1657212715,527030929
1657212715,771392443,0,0,0,0,0,96.93710327148438,4.842107772827148,-183.84034729003906,0.9999970197677612,-0.0018565059872344136,-0.0015490652294829488,-2.3981627350622148e-08,1657212715,750850011,-9.158412176223592,-77.72325474759094,1.9393347904222948,-0.7217242868173892,-0.6918683060684916,0.020348578218249765,-0.003894335784067422,1657212715,707572154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.0087775,-0.0,1657212715,727023029
1657212715,971347834,0,0,0,0,0,96.65896606445312,4.792865753173828,-183.83787536621094,0.9999970197677612,-0.002180814743041992,-0.001048952341079712,5.587952323082845e-09,1657212715,967810118,-9.340015391626864,-77.71996207066803,1.917928270017741,-0.7217078097322555,-0.6918829985560148,0.020433065781149607,-0.003813321024989888,1657212715,907832309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.008977500000000001,-0.0,1657212715,927014607
1657212716,171323795,0,0,0,0,0,96.35060119628906,4.763835430145264,-183.9710693359375,0.9999972581863403,-0.002310812473297119,1.4454126358032227e-05,-7.637027010787278e-09,1657212716,163438126,-9.573117136000903,-77.68334675286667,1.9031839510692534,-0.7217890199786132,-0.691795378274237,0.020577078694003926,-0.0036727972064826662,1657212716,110214043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.0091775,-0.0,1657212716,127007864
1657212716,371418679,0,0,0,0,0,96.25103759765625,4.783796787261963,-183.9416961669922,0.9999972581863403,-0.0021883249282836914,-0.0007191002951003611,6.228236593130987e-09,1657212716,358268363,-9.80943676683657,-77.62852044159956,1.883423936003099,-0.7218020806221424,-0.691787732819841,0.020322595436029052,-0.003917558401800658,1657212716,307802540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.0093775,-0.0,1657212716,327051852
1657212716,571382356,0,0,0,0,0,96.08226013183594,4.820400238037109,-183.93319702148438,0.9999972581863403,-0.0020952820777893066,-0.0010329186916351318,5.93719784447444e-09,1657212716,559469858,-10.01178192805014,-77.60915036670548,1.875700197728095,-0.721853450199136,-0.6917345316587646,0.02032292073460107,-0.0039160875628188145,1657212716,507576024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.009576250000000001,-0.0,1657212716,526997160
1657212716,771317773,0,0,0,0,0,95.84707641601562,4.897602558135986,-183.8607177734375,0.9999984502792358,-0.0015175938606262207,-0.0008760393247939646,7.0431380727598025e-09,1657212716,754807122,-10.145028971979244,-77.63409568253417,1.8836143398554284,-0.7218488725037951,-0.6917353355335953,0.02048257193672353,-0.0037624619171830616,1657212716,707742338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.009775,-0.0,1657212716,727034242
1657212716,971691448,0,0,0,0,0,95.71539306640625,4.770678997039795,-183.90744018554688,0.9999964237213135,-0.0022702813148498535,-0.0013670027256011963,4.77293138345658e-09,1657212716,971287060,-10.366917395378223,-77.66305035031405,1.881995872099226,-0.7217934346321871,-0.6917894998316128,0.02063426492444709,-0.003617622817023358,1657212716,907672693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.009945,-0.0,1657212716,926959179
1657212717,171479340,0,0,0,0,0,95.50321960449219,4.798727512359619,-183.87103271484375,0.9999972581863403,-0.002219676971435547,-0.0007277727127075195,-2.4680058885451217e-08,1657212717,150502067,-10.506722501701688,-77.6657602077932,1.8762469035221883,-0.7217073662096024,-0.6918779860963821,0.020667665973820613,-0.0035873930884306035,1657212717,107749386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.01,-0.0,1657212717,127001117
1657212717,371339532,0,0,0,0,0,95.46430206298828,4.718335151672363,-183.85391235351562,0.9999960660934448,-0.002678513526916504,-0.0007465481758117676,-2.4505407481001384e-08,1657212717,367608275,-10.648458078254734,-77.66111462487459,1.8683705479106876,-0.7217475764036915,-0.6918373934356197,0.020592625886519153,-0.0036587239081085506,1657212717,307771413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.01,-0.0,1657212717,326952036
1657212717,571392543,0,0,0,0,0,95.53568267822266,4.791276454925537,-183.9549560546875,0.9999971389770508,-0.0021775367204099894,-0.0009312034235335886,-2.398162557426531e-08,1657212717,563337376,-10.77707547132249,-77.65744627157335,1.8546189510228444,-0.7218717635924855,-0.6917120910563604,0.020428419967853412,-0.003814062128652477,1657212717,509709801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.01,-0.0,1657212717,526949538
1657212717,771319773,0,0,0,0,0,95.53395080566406,4.840689182281494,-183.9324188232422,0.999997615814209,-0.001918673631735146,-0.00099945068359375,-2.3515951852459693e-08,1657212717,758840748,-10.802581764683978,-77.6347810322097,1.8591397633121018,-0.7218250863609161,-0.691761619690146,0.020428144688421575,-0.003815427203291278,1657212717,707681873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212711,797944867,-0.01,-0.0,1657212717,726939936
