Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212911,240099399,0,0,0,0,0,100.60984802246094,5.165111064910889,-162.9722442626953,0.9999630451202393,-0.007690072525292635,-0.0038434865418821573,-7.218016850885078e-09,1657212911,218976374,-6.198165694367859,-98.45840054575129,3.2167765082840716,-0.7255027751997867,-0.6878553243280281,0.02220447489852219,-0.0020203007591034017,1657212911,208076650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212904,303658855,-0.005,-0.0,1657212911,227418179
1657212911,440115925,0,0,0,0,0,100.57279968261719,5.215902805328369,-163.13079833984375,0.9999674558639526,-0.007361829746514559,-0.003297150367870927,1.350461698024219e-08,1657212911,435764889,-6.2444444504906755,-98.55778926833187,3.1919036361092608,-0.7255776263497319,-0.6877774629231421,0.022178545139125278,-0.002043551009026135,1657212911,408108783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212904,303658855,-0.005,-0.0,1657212911,427344831
1657212911,640076047,0,0,0,0,0,100.55232238769531,5.199777126312256,-163.0896453857422,0.999967098236084,-0.007455349434167147,-0.003182679880410433,-1.583300424101708e-08,1657212911,631490461,-6.223123942735356,-98.49067163800513,3.203958730462064,-0.7255068686254889,-0.6878539496605548,0.02213797961980328,-0.002084297253530941,1657212911,608160350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212904,303658855,-0.005,-0.0,1657212911,627353305
1657212911,840113048,0,0,0,0,0,100.5485610961914,5.202417373657227,-163.05982971191406,0.9999665021896362,-0.0074607739225029945,-0.0033496622927486897,1.0243981662938495e-08,1657212911,827889273,-6.199227072389903,-98.51672202746363,3.2179763511967123,-0.7254377582286464,-0.6879243888048606,0.022205638763213707,-0.0020206720334596025,1657212911,808102658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212904,303658855,-0.005,-0.0,1657212911,827350324
1657212912,40068117,0,0,0,0,0,100.55237579345703,5.156886577606201,-163.03065490722656,0.9999639987945557,-0.007758678402751684,-0.0034123663790524006,9.313561033508222e-10,1657212912,23464658,-6.191554883895748,-98.54576574050003,3.218696456455605,-0.725443463496102,-0.687913049158784,0.022376701253589745,-0.0018557482596023292,1657212912,12412359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212904,303658855,-0.005,-0.0,1657212912,27322325
1657212912,240067439,0,0,0,0,0,100.51758575439453,5.15434455871582,-163.08892822265625,0.9999650716781616,-0.007795513607561588,-0.002996832598000765,-1.932470894416838e-08,1657212912,224741472,-6.182648522594576,-98.55014003769918,3.2020791017877612,-0.7255216875756322,-0.6878289961883745,0.022416440214261514,-0.001815687088889414,1657212912,208172732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212904,303658855,-0.005,-0.0,1657212912,227408912
1657212912,440055684,0,0,0,0,0,100.5946044921875,5.190159320831299,-163.04270935058594,0.9999650716781616,-0.007533551659435034,-0.003597856033593416,2.5612265641683507e-09,1657212912,435841707,-6.204983923533931,-98.51804893887243,3.198466848125507,-0.725558948252238,-0.6877951095252476,0.022233491879616842,-0.0019910300483328147,1657212912,408229342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212904,303658855,-0.005,-0.0,1657212912,427376543
1657212912,640062946,0,0,0,0,0,100.56587982177734,5.20013952255249,-163.1050567626953,0.9999661445617676,-0.007522167172282934,-0.003310681087896228,9.546379686753426e-09,1657212912,637862404,-6.184791540894807,-98.51003664860173,3.2083273441073756,-0.7254975718896882,-0.6878574170500348,0.022366295787942803,-0.0018645706441585636,1657212912,607979063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212904,303658855,-0.005,-0.0,1657212912,627365269
1657212912,840054558,0,0,0,0,0,100.5986328125,5.213234901428223,-163.09866333007812,0.9999665021896362,-0.007334412541240454,-0.0036070055793970823,-2.2118742393217872e-08,1657212912,833140739,-6.185255017690778,-98.52478530332269,3.212634102755531,-0.7254769758017016,-0.6878779567867961,0.02236616440468906,-0.0018651543753589674,1657212912,808304113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.00503125,-0.0,1657212912,827307501
1657212913,40098446,0,0,0,0,0,100.56145477294922,5.218437671661377,-163.09799194335938,0.999966025352478,-0.007329166401177645,-0.0037783088628202677,-2.514656394225767e-08,1657212913,33245975,-6.187740212213114,-98.52934238472017,3.2178587152130276,-0.7254516225637012,-0.6879050262774047,0.022364253755596274,-0.0018675488942264092,1657212913,8240835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.005177500000000001,-0.0,1657212913,27309152
1657212913,240003363,0,0,0,0,0,100.35641479492188,5.205388069152832,-163.12954711914062,0.999966025352478,-0.007529617287218571,-0.0033366980496793985,-2.118739850232032e-08,1657212913,229439200,-6.197959336902898,-98.51370821011494,3.2228938075725764,-0.7253986496134608,-0.6879553654961229,0.022564292657004756,-0.0016760864443564308,1657212913,208226459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.005376250000000001,-0.0,1657212913,227351750
1657212913,440167103,0,0,0,0,0,100.06282806396484,5.177313327789307,-163.16233825683594,0.9999669790267944,-0.007698060013353825,-0.0025935773737728596,2.3050084507758584e-08,1657212913,424821847,-6.328546128734615,-98.48672610342123,3.2020856336698826,-0.7255038056008558,-0.6878518827949904,0.022317013928192304,-0.0019118909544161003,1657212913,409875777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.0055762500000000005,-0.0,1657212913,427319099
1657212913,640129308,0,0,0,0,0,99.95830535888672,5.150583267211914,-163.1206817626953,0.9999630451202393,-0.00789642333984375,-0.0033947827760130167,-2.561231671194264e-09,1657212913,620197377,-6.638353990296892,-98.43986623821326,3.1757512605782394,-0.7255778781239915,-0.687781840020368,0.022018914224667514,-0.002197311495515865,1657212913,608141185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.00577625,-0.0,1657212913,627299721
1657212913,840024118,0,0,0,0,0,99.73517608642578,5.220015525817871,-163.07872009277344,0.9999668598175049,-0.007322311867028475,-0.003554165828973055,9.080696194985194e-09,1657212913,837877424,-6.7651507387869145,-98.47702710488048,3.1698619039561904,-0.7256023858909457,-0.6877473088833479,0.02235947516692091,-0.001868742746086045,1657212913,808323676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.005976250000000001,-0.0,1657212913,827291262
1657212914,40085842,0,0,0,0,0,99.57293701171875,5.164871692657471,-163.11004638671875,0.9999639987945557,-0.007711709477007389,-0.003535211319103837,-6.985170775131166e-10,1657212914,33410248,-6.954085389774505,-98.50296950515695,3.181134057895876,-0.7254986228170139,-0.6878530226788167,0.02244397593715929,-0.00178970119752639,1657212914,8238382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.00617625,-0.0,1657212914,27342983
1657212914,240155981,0,0,0,0,0,99.36238861083984,5.1851606369018555,-163.13882446289062,0.9999663829803467,-0.007445395924150944,-0.0034205918200314045,9.07979114117552e-09,1657212914,228723864,-7.183283084074304,-98.47595266045994,3.1681393422658615,-0.7254593675427788,-0.687896993022383,0.022378899874223472,-0.0018533066543466874,1657212914,210888644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.006376250000000001,-0.0,1657212914,227260229
1657212914,440088540,0,0,0,0,0,99.17230987548828,5.181542873382568,-163.15570068359375,0.9999661445617676,-0.007495523430407047,-0.0033798220101743937,8.846954280272712e-09,1657212914,424965902,-7.393153878096257,-98.43419249226895,3.169204731149763,-0.7254230609831818,-0.6879380468161055,0.022269294553008984,-0.0019596946743308816,1657212914,408262096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.006573750000000001,-0.0,1657212914,427252009
1657212914,640133533,0,0,0,0,0,98.98686981201172,5.1954474449157715,-163.08900451660156,0.9999663829803467,-0.007344604469835758,-0.0036431257613003254,-2.30500987186133e-08,1657212914,620607039,-7.584233199302332,-98.42798253357907,3.1594821390362298,-0.7254057655865243,-0.6879573188489437,0.02222677973306811,-0.002001035905913035,1657212914,611386373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.00677375,-0.0,1657212914,627299582
1657212914,839960115,0,0,0,0,0,98.75222778320312,5.134938716888428,-163.09579467773438,0.9999632835388184,-0.00774359842762351,-0.0036502783186733723,2.5378563250910702e-08,1657212914,837919286,-7.802829126641896,-98.46189210346728,3.1479710538946946,-0.7254298118003782,-0.6879278632158585,0.022394376479437376,-0.0018390925009499392,1657212914,808220080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.006973750000000001,-0.0,1657212914,827240276
1657212915,40109456,0,0,0,0,0,98.54766082763672,5.148176670074463,-163.1750030517578,0.9999645948410034,-0.007697284687310457,-0.003391534322872758,-2.6542723574607407e-08,1657212915,38480844,-7.974053702642792,-98.4737532038298,3.1310794473208303,-0.7254363791988474,-0.6879195482267055,0.022429989292477803,-0.0018046269049394035,1657212915,8244714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.0071737500000000004,-0.0,1657212915,27266658
1657212915,240060809,0,0,0,0,0,98.38838195800781,5.180110454559326,-163.10035705566406,0.9999656677246094,-0.007354916073381901,-0.003818363416939974,-2.6775532901979204e-08,1657212915,233723017,-8.186985928874307,-98.42078496518786,3.118555296966677,-0.7254382462454065,-0.6879189341867143,0.022356112971723383,-0.0018757248252290193,1657212915,208080977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.007373750000000001,-0.0,1657212915,227253176
1657212915,440077922,0,0,0,0,0,98.10446166992188,5.1750664710998535,-163.119873046875,0.9999675750732422,-0.0074600582011044025,-0.0030294060707092285,1.7461955437170218e-08,1657212915,429204696,-8.332179878182757,-98.4529955412684,3.128747194463871,-0.7253567786060314,-0.6880033964956512,0.022378906513604472,-0.0018555936810828386,1657212915,408206827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.007573750000000001,-0.0,1657212915,427259260
1657212915,640111810,0,0,0,0,0,97.95148468017578,5.167895793914795,-163.15225219726562,0.9999662637710571,-0.00755047844722867,-0.003223210806027055,-1.8859918071711945e-08,1657212915,630138417,-8.573115526974235,-98.4457057009279,3.112953657075424,-0.7254032227017391,-0.6879553062392395,0.022387103962912783,-0.0018466572056483315,1657212915,608273171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.00777125,-0.0,1657212915,627234480
1657212915,840084804,0,0,0,0,0,97.77478790283203,5.183195114135742,-163.13876342773438,0.9999661445617676,-0.007438482251018286,-0.0034924750216305256,7.44992334489325e-09,1657212915,825400217,-8.767134659065732,-98.40456216260719,3.1015538101710844,-0.725446069297032,-0.6879114935687649,0.0223561756333403,-0.0018754756543083932,1657212915,808034127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.007971250000000001,-0.0,1657212915,827214379
1657212916,40068610,0,0,0,0,0,97.6200180053711,5.176101207733154,-163.14625549316406,0.9999643564224243,-0.007513762451708317,-0.0038331751711666584,-1.8627115405678296e-09,1657212916,20766013,-8.960978382080114,-98.40891562616196,3.1185582218369645,-0.7253511322490607,-0.6880075830106066,0.022468426806618938,-0.0017695443976067176,1657212916,11364985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.008171250000000001,-0.0,1657212916,27219913
1657212916,240071588,0,0,0,0,0,97.3131103515625,5.206459045410156,-163.1239776611328,0.9999681711196899,-0.0072647943161427975,-0.0032955114729702473,-1.3736535464659028e-08,1657212916,237560856,-9.147646856089779,-98.40412830294417,3.112214889357675,-0.7253509638030515,-0.6880075865765758,0.022468411969237823,-0.0017695338343256305,1657212916,208180583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.00837125,-0.0,1657212916,227228193
1657212916,440116027,0,0,0,0,0,97.08705139160156,5.165936470031738,-163.1759033203125,0.9999666213989258,-0.007588745094835758,-0.0030130152590572834,1.4901658573762688e-08,1657212916,432852929,-9.364566127531077,-98.39377038391709,3.1123078909373176,-0.7252949553005745,-0.6880692876707242,0.0223888866559207,-0.0018474330945671279,1657212916,408166845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.00857125,-0.0,1657212916,427165864
1657212916,640075847,0,0,0,0,0,96.92524719238281,5.152470588684082,-163.13424682617188,0.9999656677246094,-0.007566452492028475,-0.003377259010449052,6.519481843270114e-09,1657212916,634398181,-9.579764031696001,-98.3892724605123,3.0893725514043964,-0.7253943845841295,-0.6879665916546605,0.022316814431122614,-0.001914599006482414,1657212916,608070475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.008771250000000001,-0.0,1657212916,627192502
1657212916,840020963,0,0,0,0,0,96.81466674804688,5.148892402648926,-163.0877685546875,0.9999632835388184,-0.007629037834703922,-0.0038883392699062824,2.3515848823763008e-08,1657212916,829978259,-9.78191531797512,-98.39277050782562,3.053047186625976,-0.7255042802249911,-0.687850729064858,0.022346246881046163,-0.001883739943517669,1657212916,808078654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.00897,-0.0,1657212916,827184399
1657212917,39963286,0,0,0,0,0,96.58958435058594,5.1587042808532715,-163.1117401123047,0.9999654293060303,-0.007466556038707495,-0.003636718261986971,3.7245095896309977e-09,1657212917,30850639,-9.934302692883932,-98.42852797759087,3.036685368748907,-0.7255132610648878,-0.6878323054578355,0.022611743676196155,-0.0016277455663981362,1657212917,8242053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.009170000000000001,-0.0,1657212917,27143374
1657212917,240051562,0,0,0,0,0,96.42797088623047,5.16092586517334,-163.10028076171875,0.9999639987945557,-0.007502437569200993,-0.003945470321923494,-3.724514918701516e-09,1657212917,221141391,-10.159640605211024,-98.42212870165315,3.0397465152466636,-0.7254244794804058,-0.6879258220139843,0.022638560358508152,-0.001603980082570837,1657212917,210575966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.00936875,-0.0,1657212917,227180825
1657212917,440036572,0,0,0,0,0,96.20240020751953,5.178112506866455,-163.1167755126953,0.9999653100967407,-0.007367313373833895,-0.003881156910210848,1.3961227729453185e-09,1657212917,437386268,-10.302238899064236,-98.40333949980811,3.0539389874121965,-0.7253743147735049,-0.68797811512634,0.022638244282378872,-0.0016054202223340277,1657212917,408204303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.00956875,-0.0,1657212917,427194562
1657212917,640018665,0,0,0,0,0,95.9383544921875,5.182310581207275,-163.11328125,0.9999668598175049,-0.007354082074016333,-0.0034683053381741047,-1.9557512942469657e-08,1657212917,638862186,-10.509260794874464,-98.39359150201577,3.0377892809219005,-0.7253939388778379,-0.687957857245635,0.022632546358334355,-0.0016104588766073106,1657212917,608153965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.009768750000000001,-0.0,1657212917,627193329
1657212917,840057764,0,0,0,0,0,95.78878784179688,5.144522190093994,-163.1279296875,0.9999632835388184,-0.007687808014452457,-0.003771782387048006,-5.355301535558965e-09,1657212917,833606959,-10.777843430118892,-98.37775640904249,3.0282750632684254,-0.7253910244174253,-0.6879672634739187,0.02241113172807481,-0.0018238176712588286,1657212917,808153508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.00994125,-0.0,1657212917,827156706
1657212918,40114176,0,0,0,0,0,95.64491271972656,5.155949592590332,-163.14712524414062,0.9999645948410034,-0.007569552399218082,-0.003660083282738924,4.656777741196549e-10,1657212918,34485832,-10.941952783504064,-98.3637002995045,3.0171853041292436,-0.7254718197237887,-0.6878809186888049,0.022449308128230757,-0.0017851820683388855,1657212918,8276228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.01,-0.0,1657212918,27166145
1657212918,240092358,0,0,0,0,0,95.6039810180664,5.175520896911621,-163.15870666503906,0.9999653100967407,-0.007512570824474096,-0.0035741333849728107,3.9573486709798544e-09,1657212918,229126037,-11.073317484485742,-98.35739849798449,2.9975292014313495,-0.7255245971066439,-0.6878211810562213,0.022598099017639713,-0.0016406411721450768,1657212918,208262384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.01,-0.0,1657212918,227111621
1657212918,440009962,0,0,0,0,0,95.58676147460938,5.193479537963867,-163.1615447998047,0.9999673366546631,-0.007308602798730135,-0.0034408571664243937,1.2107588709397987e-08,1657212918,429137954,-11.136968057407529,-98.34852492959442,2.9998693951078095,-0.7255002625770345,-0.687848634826401,0.022532337381305726,-0.0017045490184953173,1657212918,408200271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.01,-0.0,1657212918,427103112
1657212918,640093448,0,0,0,0,0,95.59459686279297,5.183313369750977,-163.1221466064453,0.9999666213989258,-0.007322252728044987,-0.003620714647695422,-2.2119650111562805e-08,1657212918,624449431,-11.151064435823457,-98.35174341651748,3.0185842546194706,-0.7254332504780184,-0.6879207110300737,0.022476722958350268,-0.0017596579947451799,1657212918,608179405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212912,703664961,-0.01,-0.0,1657212918,627119852
