Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212298,987160861,0,0,0,0,0,100.08253479003906,5.292428970336914,-214.61474609375,0.9999823570251465,0.005337715148925781,0.0026152431964874268,-1.6996482443687455e-08,1657212298,985949821,-5.479734590095333,-47.137840515652556,1.267382692302378,-0.7169807894085294,-0.6968291696641142,0.018095231227782237,-0.006171194441270664,1657212298,797640640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212292,90073814,-0.005,-0.0,1657212298,980363597
1657212299,187183657,0,0,0,0,0,100.1034927368164,5.235260486602783,-214.50267028808594,0.9999849796295166,0.004949688911437988,0.0023461580276489258,4.6562278477324526e-09,1657212299,182046650,-5.51479364197553,-47.15032509057454,1.2620347285731142,-0.7170299499544995,-0.6967797708626813,0.017975589716742835,-0.006285281652923376,1657212298,997834840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212292,90073814,-0.005,-0.0,1657212299,180360473
1657212299,387174158,0,0,0,0,0,100.02052307128906,5.208755016326904,-214.52874755859375,0.999983549118042,0.004945696331560612,0.0028732423670589924,9.546213597388942e-09,1657212299,378304144,-5.513415550945425,-47.1419657621002,1.2714461421180672,-0.7170077441435465,-0.6968012744330687,0.018075281888510465,-0.006189795417095868,1657212299,197799637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212292,90073814,-0.005,-0.0,1657212299,380368238
1657212299,587289946,0,0,0,0,0,100.1692123413086,5.127633094787598,-214.43580627441406,0.9999879598617554,0.004515588749200106,0.0018765332642942667,-3.7248804041212225e-09,1657212299,574851944,-5.493857436347113,-47.12690452100185,1.2775066336842413,-0.7169570281830075,-0.696851929156563,0.018165206187421158,-0.006104332379885732,1657212299,397849766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212292,90073814,-0.005,-0.0,1657212299,580381279
1657212299,787174000,0,0,0,0,0,100.1472396850586,5.2099761962890625,-214.57501220703125,0.9999850988388062,0.004980504512786865,0.0021998288575559855,3.957725258629807e-09,1657212299,770515853,-5.450495148416252,-47.127371660887235,1.329338435000197,-0.7167580554409638,-0.6970535899676701,0.01835798894506341,-0.005923110184268341,1657212299,601109482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212292,90073814,-0.005,-0.0,1657212299,780378544
1657212299,987176035,0,0,0,0,0,100.0029296875,5.274820327758789,-214.70001220703125,0.9999823570251465,0.005092978943139315,0.003038973081856966,-1.6764101218313954e-08,1657212299,967405536,-5.462714437901127,-47.16380387236933,1.306203459563592,-0.7168951671935383,-0.6969130565680596,0.018281226955084363,-0.005993971376548696,1657212299,797879468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212292,90073814,-0.005,-0.0,1657212299,980364854
1657212300,187079574,0,0,0,0,0,99.9108657836914,5.1608991622924805,-214.6680908203125,0.9999841451644897,0.004381835926324129,0.0035288934595882893,5.1214459340087615e-09,1657212300,184182379,-5.524758101953196,-47.086132298660345,1.2628896523959,-0.7169650186403499,-0.6968455001211786,0.018059544111677817,-0.0062058976725317535,1657212299,997659539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212292,90073814,-0.005,-0.0,1657212300,180319411
1657212300,387236049,0,0,0,0,0,99.8519287109375,5.322384834289551,-214.62551879882812,0.9999781847000122,0.005309821106493473,0.0039084856398403645,-6.053728629495936e-09,1657212300,380328156,-5.56511947351953,-47.06619104379095,1.2563949902752412,-0.7171703732121105,-0.6966377987719461,0.017779830884811932,-0.006470626286857296,1657212300,197880247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212292,90073814,-0.005,-0.0,1657212300,380293343
1657212300,587352140,0,0,0,0,0,100.00145721435547,5.227386474609375,-214.51438903808594,0.9999841451644897,0.004824042320251465,0.002897173399105668,-2.1420303752961445e-08,1657212300,581294170,-5.654479923657817,-47.06437978110864,1.2533233161092894,-0.7172280585527236,-0.6965860834142957,0.017416439666853026,-0.006819298599593326,1657212300,397688156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.0050175,-0.0,1657212300,580303886
1657212300,787227073,0,0,0,0,0,99.99895477294922,5.12483024597168,-214.4525604248047,0.9999876022338867,0.004276871681213379,0.0025372805539518595,2.840523549707541e-08,1657212300,777029509,-5.61596464003739,-47.09474150220359,1.2775622531080457,-0.7170587563798781,-0.6967597586487005,0.017514054909716557,-0.006729110474182454,1657212300,597817487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.005143750000000001,-0.0,1657212300,780302424
1657212300,987275588,0,0,0,0,0,99.89743041992188,5.071826934814453,-214.5838165283203,0.99998939037323,0.003787875408306718,0.0026321711484342813,2.3981810315376606e-08,1657212300,971823237,-5.540648329662602,-47.194675679359136,1.217287469130342,-0.7172107210721115,-0.6965950444521524,0.018037565445698494,-0.0062216331186630966,1657212300,797682916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.0053425,-0.0,1657212300,980330889
1657212301,187184431,0,0,0,0,0,99.68296813964844,5.2082672119140625,-214.55052185058594,0.9999854564666748,0.004718184471130371,0.0025902092456817627,-2.5611289089511047e-08,1657212301,173366121,-5.5506023842075365,-47.21570154315725,1.2082800939496692,-0.7171858060969746,-0.6966126427259491,0.018404197150322436,-0.005869112028611153,1657212300,998329279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.0055425000000000006,-0.0,1657212301,180298849
1657212301,387206905,0,0,0,0,0,99.53243255615234,5.226304531097412,-214.56500244140625,0.9999858140945435,0.004781187046319246,0.002326548332348466,2.794007247786112e-09,1657212301,369563696,-5.6989328229290805,-47.11091198931831,1.2539895095963387,-0.7171895956769199,-0.6966160381724377,0.018018853540414607,-0.006240112455349732,1657212301,197633257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.0057425,-0.0,1657212301,380304619
1657212301,587201056,0,0,0,0,0,99.08464813232422,5.258541107177734,-214.56008911132812,0.9999812841415405,0.005085945129394531,0.0033954682294279337,-1.3737264659141601e-08,1657212301,585888216,-5.952190870453094,-47.09761242808264,1.2866703060202425,-0.7169112132580581,-0.6969040090426808,0.017875452215037703,-0.0063843649416454535,1657212301,397730733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.005942500000000001,-0.0,1657212301,580273260
1657212301,787160029,0,0,0,0,0,98.9248275756836,5.380558967590332,-214.49163818359375,0.999976634979248,0.005946517921984196,0.0033623878844082355,1.8626886699735223e-09,1657212301,786010760,-6.2286010879766,-47.0639457939223,1.2867891758657932,-0.7169236393139962,-0.696900867831251,0.01741276380120356,-0.006829676974973083,1657212301,597803403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.006141250000000001,-0.0,1657212301,780273449
1657212301,987252605,0,0,0,0,0,98.92345428466797,5.1978044509887695,-214.50070190429688,0.999987006187439,0.004604936111718416,0.00217744754627347,2.9802254886135415e-08,1657212301,981500189,-6.440922486504206,-47.0643383127661,1.2796031587628263,-0.7168765884569211,-0.6969464172940887,0.017468825921455582,-0.006776682829254499,1657212301,797682689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.0063412500000000005,-0.0,1657212301,980269541
1657212302,187178297,0,0,0,0,0,98.49464416503906,5.150125026702881,-214.43504333496094,0.9999834299087524,0.004678070545196533,0.0033503177110105753,8.847711008286296e-09,1657212302,177388881,-6.5928906752318,-47.12040691971569,1.2780767013076129,-0.716824720983488,-0.6969925882769742,0.01781771787100804,-0.0064418454188363405,1657212301,997729408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.006540000000000001,-0.0,1657212302,180268925
1657212302,387210530,0,0,0,0,0,98.36688232421875,5.10004186630249,-214.6079864501953,0.9999864101409912,0.004088998306542635,0.0032175485976040363,2.956943845333626e-08,1657212302,371841095,-6.6713472805138565,-47.11363584995394,1.2237505102445438,-0.7170546323755059,-0.6967507855898419,0.01825289281993429,-0.0060177390222401345,1657212302,197895140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.00674,-0.0,1657212302,380271723
1657212302,587072092,0,0,0,0,0,98.27125549316406,5.2144927978515625,-214.4319610595703,0.9999843835830688,0.005128204822540283,0.002224147319793701,5.82085712963476e-09,1657212302,572545219,-7.053511155953402,-47.0825707451653,1.184446198017342,-0.7171503435235982,-0.6966573336203071,0.017881817598782185,-0.006372892463139587,1657212302,397851786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.006940000000000001,-0.0,1657212302,580245766
1657212302,787186267,0,0,0,0,0,98.04695129394531,5.2004218101501465,-214.6503143310547,0.999984860420227,0.004621624946594238,0.0029852092266082764,-2.607697169310086e-08,1657212302,767969955,-7.17850617453098,-47.05527643604495,1.2022243996114823,-0.7170957657494726,-0.6967150652176843,0.017836103465564163,-0.006418152414780906,1657212302,599524494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.007138750000000001,-0.0,1657212302,780271345
1657212302,987173776,0,0,0,0,0,97.84476470947266,5.162413597106934,-214.71563720703125,0.9999854564666748,0.004399776924401522,0.0031082630157470703,-2.933708742602903e-08,1657212302,984185563,-7.36010878459939,-47.1080549280191,1.1981051080213532,-0.7169574811317976,-0.6968556529075539,0.01796437811115517,-0.00629772549498653,1657212302,797639288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.007338750000000001,-0.0,1657212302,980209945
1657212303,187186654,0,0,0,0,0,97.5455093383789,5.151603698730469,-214.58216857910156,0.9999839067459106,0.004574477672576904,0.003357827663421631,7.450700501010488e-09,1657212303,185034765,-7.59588475903351,-46.95319896248182,1.1404480787900595,-0.7173510813817735,-0.6964558604438393,0.017622420465706494,-0.006618193665350615,1657212302,997879336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.00753875,-0.0,1657212303,180198501
1657212303,387220550,0,0,0,0,0,97.3589096069336,5.128993511199951,-214.6227264404297,0.9999855756759644,0.0041245827451348305,0.003413737053051591,6.98502033991133e-10,1657212303,380297278,-7.753764340137522,-46.90617871927955,1.1218845278416167,-0.717336740196819,-0.6964721128096923,0.0175472870367042,-0.006690878564964449,1657212303,197791006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.007738750000000001,-0.0,1657212303,380195064
1657212303,587214601,0,0,0,0,0,97.11886596679688,5.192108631134033,-214.50662231445312,0.9999817609786987,0.005041599739342928,0.0033141078893095255,-1.536710314553602e-08,1657212303,576469599,-7.997710344872132,-46.97054830078099,1.116098794908241,-0.7172300801320898,-0.6965809685790135,0.017595496914409214,-0.006646836057100644,1657212303,397756942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.007938750000000001,-0.0,1657212303,580236716
1657212303,787079581,0,0,0,0,0,97.10900115966797,5.128441333770752,-214.56484985351562,0.999988317489624,0.00427746819332242,0.0022382738534361124,-3.259667202826222e-09,1657212303,772561136,-8.232789987740489,-47.00148887258547,1.126357643479055,-0.7172006516485302,-0.6966145525483838,0.01740135205623874,-0.006834419705954139,1657212303,597650050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.0081375,-0.0,1657212303,780218730
1657212303,987208925,0,0,0,0,0,96.879150390625,5.31570291519165,-214.59288024902344,0.9999794960021973,0.005841494537889957,0.002599030965939164,2.2351745343485163e-08,1657212303,968510233,-8.46942976226741,-47.041232309420536,1.2141597246930202,-0.7169891037978214,-0.6968317382018592,0.017378705547440924,-0.006860925193434154,1657212303,799644526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.00833625,-0.0,1657212303,980228370
1657212304,187108738,0,0,0,0,0,96.7440185546875,5.033820152282715,-214.5770721435547,0.9999905824661255,0.0038106446154415607,0.002037674654275179,2.142016697348481e-08,1657212304,184945662,-8.682080671312747,-46.945355994034315,1.166850473840371,-0.7170338955561872,-0.6967828945417261,0.017420123845261103,-0.006820006039516255,1657212303,997709705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.008538750000000001,-0.0,1657212304,180177372
1657212304,387159169,0,0,0,0,0,96.58544158935547,5.208874225616455,-214.47898864746094,0.9999849796295166,0.0052229175344109535,0.0016098918858915567,2.9336646889532858e-08,1657212304,385175447,-8.795034948764012,-46.983947596758725,1.1645111303700175,-0.7168850610643195,-0.6969271247920168,0.017986326792809395,-0.006278138518736563,1657212304,197779556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.008736250000000001,-0.0,1657212304,380197444
1657212304,587109698,0,0,0,0,0,95.97660827636719,5.193037033081055,-214.5973663330078,0.99997878074646,0.004862070549279451,0.004326463211327791,1.583281949990578e-08,1657212304,580306603,-8.849889715691617,-47.027814526739974,1.159175743016179,-0.7168682220196197,-0.6969398333859903,0.018380657735934114,-0.005898855244756491,1657212304,397696401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.008936250000000001,-0.0,1657212304,580176609
1657212304,787239374,0,0,0,0,0,95.85009002685547,5.082878112792969,-214.6506805419922,0.9999836683273315,0.004014075268059969,0.0040639047510921955,4.656688923354579e-10,1657212304,781482370,-9.01491334512059,-47.054232728486255,1.1467527062259832,-0.7167635717697648,-0.6970504799608498,0.018165922567249432,-0.006107966297568636,1657212304,597869225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.00913625,-0.0,1657212304,780146302
1657212304,987076233,0,0,0,0,0,95.64790344238281,5.119868755340576,-214.48428344726562,0.9999819993972778,0.004651189316064119,0.0037775938399136066,-1.955812578557925e-08,1657212304,971433071,-9.41826915365435,-46.96620030331587,1.1092383833573378,-0.7171016440725714,-0.6967084243937388,0.017783662843123226,-0.00646847052045053,1657212304,802206907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.00933625,-0.0,1657212304,980212282
1657212305,187199431,0,0,0,0,0,95.78968811035156,5.139103412628174,-214.56619262695312,0.9999884366989136,0.004374862182885408,0.0019716026727110147,-4.190999991493527e-09,1657212305,167103051,-9.738939370866575,-46.94342141891539,1.0491556898272463,-0.7171934160169781,-0.6966264316972433,0.017086573205270027,-0.007137685253602584,1657212304,998115838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.00953375,-0.0,1657212305,180193911
1657212305,387190926,0,0,0,0,0,95.4153823852539,5.346856594085693,-214.45957946777344,0.9999786615371704,0.005923986900597811,0.0027420821134001017,-6.51848752752926e-09,1657212305,367793206,-9.878254079298983,-47.020462797975455,1.0494759045196402,-0.7171814140198528,-0.6966298857859619,0.017546351455995035,-0.006695184385138154,1657212305,197618664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.009733750000000001,-0.0,1657212305,380113762
1657212305,587117468,0,0,0,0,0,95.02793884277344,5.1499762535095215,-214.5597381591797,0.9999821186065674,0.004594446159899235,0.003805876476690173,9.313392723697689e-09,1657212305,583752771,-9.933570899975749,-47.03010243351787,1.0893987252412685,-0.7169698115573215,-0.6968471863712893,0.0177341427171783,-0.00651916552249102,1657212305,397725508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.00991875,-0.0,1657212305,580130906
1657212305,787277376,0,0,0,0,0,95.00541687011719,5.243856430053711,-214.5607147216797,0.9999818801879883,0.0052360305562615395,0.0029438440687954426,-1.536710136917918e-08,1657212305,784386040,-10.290840063198473,-47.048155021490544,1.1452254992802167,-0.7165865339657193,-0.6972397995119659,0.01772144480010806,-0.006539902077126656,1657212305,597680466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.01,-0.0,1657212305,780168722
1657212305,987230904,0,0,0,0,0,94.96544647216797,5.14311408996582,-214.5869140625,0.9999836683273315,0.004773021209985018,0.0031245651189237833,-2.095510076571827e-08,1657212305,979798960,-10.515195045920066,-46.979362402665316,1.101724579520409,-0.7169582920161309,-0.6968615649510537,0.017482881237195283,-0.006761326385019629,1657212305,797648343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.01,-0.0,1657212305,980137451
1657212306,187226151,0,0,0,0,0,94.95831298828125,5.104186534881592,-214.4807891845703,0.9999852180480957,0.00459897518157959,0.002871900796890259,-2.5146080773197355e-08,1657212306,175791284,-10.570662057065192,-46.96193772425471,1.0891363578370359,-0.7169855255285911,-0.6968329663271565,0.017511684716808782,-0.006732949216475234,1657212305,997752943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.01,-0.0,1657212306,180090025
1657212306,387180125,0,0,0,0,0,94.96851348876953,5.1622138023376465,-214.61842346191406,0.9999834299087524,0.0048770904541015625,0.0030503275338560343,9.77904868193491e-09,1657212306,376930173,-10.58959147836417,-47.02944924774391,1.103184198566383,-0.716908411299606,-0.6969079760313335,0.01783632677664271,-0.0064220951108072775,1657212306,201158576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.01,-0.0,1657212306,380082518
1657212306,587264168,0,0,0,0,0,95.06768798828125,5.227952003479004,-214.63900756835938,0.9999837875366211,0.00505459401756525,0.0025970640126615763,-2.5145661552983256e-08,1657212306,572270300,-10.614326446776133,-47.014168548368616,1.0394353102536953,-0.7170256909819154,-0.696787171354465,0.017790635340044193,-0.0064634733317458625,1657212306,398189011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212300,489335060,-0.01,-0.0,1657212306,580106568
