Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212809,927572025,0,0,0,0,0,100.65816497802734,4.933760166168213,-173.78762817382812,0.9999867677688599,-0.0049288272857666016,-0.0014615356922149658,-9.31312182927968e-09,1657212809,914818798,-5.864225669983014,-87.82176774778384,2.5766043149738365,-0.7236336851355125,-0.6898555700683734,0.02096869552002736,-0.0032535333603690144,1657212809,860842344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212802,941034230,-0.005,-0.0,1657212809,919420786
1657212810,127476163,0,0,0,0,0,100.58763885498047,4.899918556213379,-173.78756713867188,0.9999860525131226,-0.005150854587554932,-0.0011695921421051025,-7.334267415615159e-09,1657212810,111034433,-5.858314420670368,-87.79528785986076,2.567513487931579,-0.7236474653245994,-0.6898415726672226,0.02095461099326597,-0.003266786584868305,1657212810,58516861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212802,941034230,-0.005,-0.0,1657212810,119417645
1657212810,327520523,0,0,0,0,0,100.64360046386719,4.940665245056152,-173.82298278808594,0.9999872446060181,-0.00483286427333951,-0.0014404357643797994,-8.498426851133445e-09,1657212810,312936874,-5.867805591300964,-87.84116200976146,2.549961592405468,-0.7237735594849214,-0.6897103345674767,0.020896943462562226,-0.0033194320523840895,1657212810,258518102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212802,941034230,-0.005,-0.0,1657212810,319446815
1657212810,527532854,0,0,0,0,0,100.65846252441406,4.913420677185059,-173.80934143066406,0.9999861717224121,-0.005009770393371582,-0.001600414514541626,-1.1408859634798318e-08,1657212810,525437955,-5.868394960437783,-87.82975910089164,2.553470980222643,-0.7237226709227883,-0.6897644109867697,0.020896633866715742,-0.0033209109373436205,1657212810,458494226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212802,941034230,-0.005,-0.0,1657212810,519398947
1657212810,727370905,0,0,0,0,0,100.70362091064453,4.909614086151123,-173.7619171142578,0.9999854564666748,-0.0050241947174072266,-0.0019542276859283447,-1.5366591554766273e-08,1657212810,725624148,-5.8401083689212925,-87.82074609490394,2.5639340166370217,-0.7236662612878042,-0.6898188233456426,0.021089632963185008,-0.003136314282825319,1657212810,658532548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212802,941034230,-0.005,-0.0,1657212810,719402458
1657212810,927560693,0,0,0,0,0,100.76060485839844,4.965977668762207,-173.7350311279297,0.9999862909317017,-0.004616201855242252,-0.002435982460156083,1.4202409026609075e-08,1657212810,920635447,-5.815916808174762,-87.84708121420795,2.573030865650894,-0.7236475610607825,-0.6898352571186499,0.021176443304506607,-0.0030531018835886652,1657212810,858694695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212802,941034230,-0.005,-0.0,1657212810,919386990
1657212811,127549752,0,0,0,0,0,100.71216583251953,4.915637969970703,-173.7938690185547,0.9999858140945435,-0.004960299003869295,-0.0019187929574400187,1.5250623874862868e-08,1657212811,117023265,-5.787302842689016,-87.88258501144986,2.5753736633403306,-0.7236327961020861,-0.6898458157048011,0.0213879717475048,-0.0028497488183778855,1657212811,58753142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212802,941034230,-0.005,-0.0,1657212811,119380758
1657212811,327414503,0,0,0,0,0,100.73883056640625,4.870950698852539,-173.73194885253906,0.999983549118042,-0.005259812343865633,-0.0022892358247190714,7.683082614562409e-09,1657212811,317168355,-5.796146252023121,-87.85612631546434,2.5645828804327677,-0.723643509220144,-0.6898347273523936,0.02137854681280532,-0.002858579015371404,1657212811,258436273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212802,941034230,-0.005,-0.0,1657212811,319331067
1657212811,527516469,0,0,0,0,0,100.8049087524414,4.931861400604248,-173.77212524414062,0.999984622001648,-0.004892230965197086,-0.002603948349133134,9.313368742880357e-09,1657212811,511942990,-5.795137925897407,-87.84981683897956,2.539422265916927,-0.7237385919813095,-0.6897375566296587,0.021284618037106802,-0.002946868669259751,1657212811,458777429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.005061250000000001,-0.0,1657212811,519405807
1657212811,727700981,0,0,0,0,0,100.64903259277344,4.976208686828613,-173.7535858154297,0.9999868869781494,-0.00464522885158658,-0.0021424295846372843,1.6065071051230007e-08,1657212811,712532161,-5.8097698384096645,-87.83373022943744,2.546913879530807,-0.7237386732649946,-0.6897382151546643,0.021297384755261103,-0.0029346021109685335,1657212811,658551190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.0052337500000000006,-0.0,1657212811,719406867
1657212811,927430305,0,0,0,0,0,100.34855651855469,4.981444835662842,-173.82315063476562,0.9999887943267822,-0.004556239582598209,-0.0012043120805174112,2.5378369628015207e-08,1657212811,908994557,-5.887833809056559,-87.83633910113605,2.547194619170655,-0.7237059124450241,-0.6897776761095609,0.021057213440179808,-0.0031666574932011013,1657212811,858574479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.00543375,-0.0,1657212811,919337356
1657212812,127532959,0,0,0,0,0,100.30157470703125,4.977268695831299,-173.8081817626953,0.999985933303833,-0.004686534870415926,-0.002468466991558671,1.3038699009371157e-08,1657212812,125642811,-6.009557697125629,-87.84023366091296,2.5624838929682467,-0.7235890311120367,-0.6898944665721676,0.021208975511816275,-0.003023101591187161,1657212812,58495470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.005633750000000001,-0.0,1657212812,119337882
1657212812,327538367,0,0,0,0,0,99.96614837646484,4.975866317749023,-173.9237060546875,0.9999878406524658,-0.0047699217684566975,-0.0012210906716063619,-5.7044200474365425e-09,1657212812,321280744,-6.241119676349399,-87.81180784349931,2.559064275389916,-0.7236162535791134,-0.6898660053583652,0.021255020404888022,-0.0029781649601942433,1657212812,258676734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.0058312500000000005,-0.0,1657212812,319310639
1657212812,527604606,0,0,0,0,0,99.72854614257812,4.986234188079834,-173.89572143554688,0.9999890327453613,-0.004543245304375887,-0.0010792018147185445,2.665917442357113e-08,1657212812,517605176,-6.490776187207388,-87.7340998599754,2.5596181763940122,-0.7236442631381801,-0.6898481991972343,0.020785753818830677,-0.003429471820406254,1657212812,458679481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.00603125,-0.0,1657212812,519317614
1657212812,727567851,0,0,0,0,0,99.69490814208984,4.994146823883057,-173.81451416015625,0.9999872446060181,-0.0045341853983700275,-0.0021971764508634806,-1.2805394078441168e-08,1657212812,718104393,-6.654755185273402,-87.73087401294202,2.5715513497441562,-0.7234670136790667,-0.6900343516938224,0.02078025252745273,-0.003438825596958094,1657212812,659097080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.006231250000000001,-0.0,1657212812,719298006
1657212812,927504411,0,0,0,0,0,99.40681457519531,4.953680038452148,-173.80740356445312,0.9999874830245972,-0.004721761215478182,-0.0016378462314605713,-9.662137756549782e-09,1657212812,914356586,-6.8253977838766815,-87.76691931956512,2.5729868607588897,-0.7234443631664579,-0.6900501661013217,0.02112172618292487,-0.0031104678452449617,1657212812,858441417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.00643125,-0.0,1657212812,919339121
1657212813,127551224,0,0,0,0,0,99.22610473632812,4.854669570922852,-173.85055541992188,0.9999840259552002,-0.005404949653893709,-0.0016392470570281148,1.4435276085578153e-08,1657212813,109783450,-7.078865945307825,-87.79452617346084,2.5361025918363835,-0.7235228002821014,-0.6899649163656878,0.021250288892048653,-0.002984849195367428,1657212813,58589227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.006631250000000001,-0.0,1657212813,119354966
1657212813,327451152,0,0,0,0,0,99.07976531982422,4.909666061401367,-173.8470001220703,0.999984622001648,-0.005093276966363192,-0.002180189359933138,-1.8859116934777376e-08,1657212813,325867546,-7.155281517570728,-87.79376720148665,2.51055789478889,-0.7236620780304766,-0.6898165964605656,0.02125877535385411,-0.002973433848249032,1657212813,258501872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.0068312500000000005,-0.0,1657212813,319311709
1657212813,527501563,0,0,0,0,0,98.74252319335938,4.911614894866943,-173.9123077392578,0.9999862909317017,-0.005107820499688387,-0.0011274815769866109,2.3166739637758837e-08,1657212813,521990100,-7.383413168338194,-87.75052192931912,2.4697837239128133,-0.7237987479627473,-0.6896701034667474,0.02142803017256235,-0.0028073112925168756,1657212813,458789139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.007030000000000001,-0.0,1657212813,519278429
1657212813,727549482,0,0,0,0,0,98.58507537841797,4.914840221405029,-173.87286376953125,0.9999873638153076,-0.004803955554962158,-0.00148555648047477,-8.847448995652485e-09,1657212813,723182015,-7.554523040646032,-87.72264336458414,2.4633839908975133,-0.7238050868116099,-0.6896694189918475,0.021220154332162254,-0.003007413183604325,1657212813,658428844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.00723,-0.0,1657212813,719296107
1657212813,927495205,0,0,0,0,0,98.49871063232422,4.903777122497559,-173.77395629882812,0.9999849796295166,-0.004847586154937744,-0.0025483667850494385,-1.9091944025717567e-08,1657212813,918477593,-7.852272519792123,-87.71445402179404,2.458813027784815,-0.7236413649903841,-0.6898473488259558,0.020994663273169553,-0.0032283583419430092,1657212813,858650987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.0074287500000000005,-0.0,1657212813,919265447
1657212814,127558608,0,0,0,0,0,98.3322525024414,4.948136806488037,-173.7893829345703,0.9999854564666748,-0.004649817943572998,-0.0027028920594602823,1.1641247077420758e-08,1657212814,114020130,-7.966593318065648,-87.79259354554853,2.4579559660430603,-0.7236362133310256,-0.6898481780920502,0.021171981482843966,-0.0030576853496862176,1657212814,62609166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.007628750000000001,-0.0,1657212814,119274480
1657212814,327487878,0,0,0,0,0,98.03235626220703,4.881191730499268,-173.83444213867188,0.9999852180480957,-0.005088807083666325,-0.0018748941365629435,-1.5366595107479952e-08,1657212814,315109118,-8.173102238934078,-87.79060940666875,2.462946994093046,-0.7236001590271708,-0.689873676452472,0.021632651639076978,-0.002614791582482517,1657212814,261365286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.00782875,-0.0,1657212814,319255603
1657212814,527520621,0,0,0,0,0,97.95909881591797,4.9138407707214355,-173.7911834716797,0.9999841451644897,-0.004905164707452059,-0.0027455391827970743,-2.1885972145696542e-08,1657212814,509745503,-8.416333244850236,-87.75409744350799,2.4438676867399933,-0.7236932750971227,-0.6897840792381418,0.02132441133867912,-0.002909553238667868,1657212814,458387747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.0080175,-0.0,1657212814,519303956
1657212814,727462744,0,0,0,0,0,97.47118377685547,4.933594226837158,-173.88851928710938,0.9999881982803345,-0.00478321360424161,-0.0007752180681563914,2.8929321160831023e-08,1657212814,726234639,-8.546050217472356,-87.76283817701051,2.465157051143622,-0.7235927856120609,-0.6898914757476593,0.021252418270375377,-0.0029811955587918004,1657212814,658587585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.0082275,-0.0,1657212814,719294284
1657212814,927455027,0,0,0,0,0,97.43673706054688,4.923400402069092,-173.85031127929688,0.9999860525131226,-0.004880071152001619,-0.0019738078117370605,1.5366582672982076e-08,1657212814,925763489,-8.836280521503511,-87.74328349435825,2.4570552535261085,-0.7235915811176897,-0.689895970675746,0.021146911856129706,-0.003082867659131589,1657212814,858586649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.008427500000000001,-0.0,1657212814,919265557
1657212815,127509718,0,0,0,0,0,97.33319854736328,4.974037170410156,-173.77032470703125,0.9999858140945435,-0.004496514797210693,-0.002850443124771118,-1.7229258020279303e-08,1657212815,122145181,-9.038719436953215,-87.7425647466236,2.4447808985993205,-0.7235869471905757,-0.6898961104805177,0.02132332322564095,-0.002913081803222667,1657212815,58629040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.008627500000000001,-0.0,1657212815,119228475
1657212815,327551005,0,0,0,0,0,97.0601806640625,4.938384532928467,-173.78604125976562,0.9999861717224121,-0.0047245630994439125,-0.0022774639073759317,-1.5599868063986833e-08,1657212815,318390993,-9.167014519558677,-87.76443478654758,2.441274917833924,-0.7235864319713858,-0.6898956146559879,0.021323306584569542,-0.0029130761579095263,1657212815,258558291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.00882625,-0.0,1657212815,319215252
1657212815,527546054,0,0,0,0,0,96.82183837890625,4.941282749176025,-173.8387451171875,0.9999873638153076,-0.004647255875170231,-0.0018648807890713215,-1.1292429213938249e-08,1657212815,519252006,-9.4445133133988,-87.76653307951423,2.4284004952205307,-0.723595881838707,-0.68988493916094,0.021346079457170958,-0.0028909202403553935,1657212815,459354630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.009026250000000001,-0.0,1657212815,519254126
1657212815,727419817,0,0,0,0,0,96.70328521728516,4.954017162322998,-173.859130859375,0.9999868869781494,-0.004580617416650057,-0.0022647681180387735,-1.4202401033003298e-08,1657212815,714361719,-9.584685373322444,-87.71087226755532,2.4214949218716995,-0.7235710241471632,-0.6899117975128158,0.02134593482867242,-0.00289165229297659,1657212815,662580094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.009225,-0.0,1657212815,719210376
1657212815,927482643,0,0,0,0,0,96.48540496826172,4.917232036590576,-173.8134307861328,0.9999854564666748,-0.004910886287689209,-0.0021942260209470987,1.280541717108008e-08,1657212815,909986258,-9.799631821117373,-87.70485584931754,2.406538483761382,-0.7235701324017539,-0.6899120953690648,0.02138135843853167,-0.0028575589311414518,1657212815,858526818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.009425000000000001,-0.0,1657212815,919246471
1657212816,127425044,0,0,0,0,0,96.28240966796875,4.958760738372803,-173.8228759765625,0.9999872446060181,-0.004453659988939762,-0.0023428797721862793,1.6531187085888632e-08,1657212816,126869737,-9.95465381397888,-87.69853787292138,2.396178265767604,-0.7236722549081294,-0.6898032567716582,0.02143448615815919,-0.0028040436009877908,1657212816,58390831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.009625000000000002,-0.0,1657212816,119260574
1657212816,327817238,0,0,0,0,0,96.07089233398438,4.950999736785889,-173.76144409179688,0.9999865293502808,-0.004577457904815674,-0.0024139289744198322,1.4435239670262945e-08,1657212816,327466305,-10.208417871732635,-87.71367391785276,2.394793789516258,-0.7235954541869993,-0.6898864544670847,0.021344328003691806,-0.0028926471115907028,1657212816,258489264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.009825,-0.0,1657212816,319184292
1657212816,527525794,0,0,0,0,0,95.72390747070312,4.923876762390137,-173.8544464111328,0.9999874830245972,-0.004855395294725895,-0.001143813249655068,2.44470683696818e-08,1657212816,522654413,-10.321652733946706,-87.74231092876721,2.4123443429746074,-0.7234762640499642,-0.6900057506509277,0.021567431081710185,-0.0026804556483169166,1657212816,458579534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.009970000000000001,-0.0,1657212816,519179221
1657212816,727580192,0,0,0,0,0,95.65337371826172,4.886420249938965,-173.86973571777344,0.9999861717224121,-0.005049348808825016,-0.0013985338155180216,-9.54618872839319e-09,1657212816,718082627,-10.60654764631525,-87.69420334680208,2.3576082288104927,-0.7236529024142154,-0.6898272790525115,0.021291541038311483,-0.002942169027570169,1657212816,658688189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.01,-0.0,1657212816,719170943
1657212816,927540882,0,0,0,0,0,95.68438720703125,4.866254806518555,-173.88394165039062,0.9999853372573853,-0.005147755611687899,-0.0016610921593382955,-1.3271086451993597e-08,1657212816,919814788,-10.766247498863066,-87.65658098262116,2.350737574565174,-0.723660369007247,-0.6898258386918601,0.02102723259039171,-0.0031965660148193455,1657212816,858441336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.01,-0.0,1657212816,919198613
1657212817,127540894,0,0,0,0,0,95.77479553222656,4.904458999633789,-173.81411743164062,0.9999853372573853,-0.004826248157769442,-0.0024279954377561808,1.1641702712950064e-08,1657212817,115778901,-10.810693812397702,-87.65948001588825,2.338818819784622,-0.7237291974138604,-0.6897520776074009,0.021127163722664058,-0.003098760795612824,1657212817,60153236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.01,-0.0,1657212817,119172981
1657212817,327519170,0,0,0,0,0,95.64710235595703,4.903107643127441,-173.817138671875,0.999987006187439,-0.004810154903680086,-0.001657039043493569,-1.0593931953906122e-08,1657212817,312143561,-10.808306337093313,-87.70284897275673,2.347711367138659,-0.7236515231032206,-0.6898308311897074,0.02113689678885444,-0.003091093803946507,1657212817,258389718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212811,340603032,-0.01,-0.0,1657212817,319186401
