Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1657212513,260608216,0,0,0,0,0,100.49724578857422,4.942044734954834,-194.56365966796875,0.9999994039535522,-0.0010166168212890625,0.0001557469367980957,-2.176966340527997e-08,1657212513,242723765,-5.532145382995125,-67.11226224166899,1.873322407761664,-0.7205554412090173,-0.6930984553747609,0.019782598597977187,-0.004465915990659853,1657212513,203025716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212506,290553692,-0.005,-0.0,1657212513,229575600
1657212513,460551622,0,0,0,0,0,100.58806610107422,4.9649505615234375,-194.51065063476562,0.9999996423721313,-0.0007649064064025879,-0.0003242194652557373,2.3050235498089933e-08,1657212513,459872054,-5.54419649863317,-67.1078282799732,1.830376742820563,-0.7207553807499505,-0.6928908289296841,0.01977134060717605,-0.0044722356292952094,1657212513,400099868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212506,290553692,-0.005,-0.0,1657212513,429555063
1657212513,660627904,0,0,0,0,0,100.56804656982422,5.060251712799072,-194.5673065185547,0.9999998807907104,-0.00011408330465201288,-0.00022953751613385975,1.3213139915535521e-08,1657212513,656004781,-5.54349448859962,-67.09804241486893,1.8161633781939641,-0.7207877209843696,-0.6928589054707937,0.019697279771974864,-0.004542844177244928,1657212513,600494052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212506,290553692,-0.005,-0.0,1657212513,629520417
1657212513,860760286,0,0,0,0,0,100.48490905761719,5.016546249389648,-194.60464477539062,0.9999997615814209,-0.0004093647003173828,0.0004561543755698949,8.73115135746616e-10,1657212513,851901069,-5.625191526852177,-67.08679873047197,1.8158742686579656,-0.7207579863317928,-0.6928968883914881,0.01937579541315398,-0.004853105114539834,1657212513,800105170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212506,290553692,-0.005,-0.0,1657212513,829489412
1657212514,60753421,0,0,0,0,0,100.45182037353516,5.002847194671631,-194.57029724121094,0.9999996423721313,-0.0005066990852355957,0.0005854666815139353,-1.0360967195310877e-08,1657212514,47978703,-5.559561222681552,-67.04885442553385,1.8067662600958285,-0.7208205816668511,-0.6928286274797723,0.01952648047446673,-0.0047065861588719265,1657212514,140323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212506,290553692,-0.005,-0.0,1657212514,29478951
1657212514,260661640,0,0,0,0,0,100.29488372802734,5.041865348815918,-194.6932830810547,0.9999985694885254,-0.00026404857635498047,0.001676976797170937,-2.32830976720777e-10,1657212514,248319267,-5.560112958833429,-67.04386306334456,1.8257062530449146,-0.7207142950611731,-0.6929390593954683,0.0195258098523388,-0.0047096341883743585,1657212514,200362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212506,290553692,-0.005,-0.0,1657212514,229474356
1657212514,460658552,0,0,0,0,0,100.45869445800781,4.980279445648193,-194.4931182861328,0.9999996423721313,-0.0005494356737472117,0.0005209148512221873,1.2689260309173278e-08,1657212514,444990082,-5.588860543507792,-67.0244227175877,1.8584724317977517,-0.7205494498246169,-0.6931117873652862,0.019460442742303574,-0.0047763193461497966,1657212514,400171295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212506,290553692,-0.005,-0.0,1657212514,429506804
1657212514,660750069,0,0,0,0,0,100.44636535644531,5.094356536865234,-194.88865661621094,0.9999996423721313,6.747245060978457e-05,0.0008688270463608205,-2.1478626877069473e-08,1657212514,641385959,-5.559690895451453,-67.02496253328113,1.8616221528187835,-0.7205429214436571,-0.693117420559318,0.01951889240105496,-0.0047201789306713674,1657212514,600214723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,0.0,1657212506,290553692,-0.005,-0.0,1657212514,629481946
1657212514,860557707,0,0,0,0,0,100.4670639038086,5.05150032043457,-194.59963989257812,0.9999998807907104,-0.0002772212028503418,0.0003476143174339086,8.294589015633846e-09,1657212514,857942066,-5.579751445751128,-66.9170416114751,1.8600796639698713,-0.7204969857474387,-0.6931660757043123,0.019477542771445384,-0.00476102910232168,1657212514,804526141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.005038750000000001,-0.0,1657212514,829472250
1657212515,60717736,0,0,0,0,0,100.2069320678711,5.048524856567383,-194.6798095703125,0.9999984502792358,-0.0004305243492126465,0.001708388328552246,1.2456458975407259e-08,1657212515,53892127,-5.669246315828886,-66.96411238762079,1.867639545697203,-0.7205625575147698,-0.6931053151669588,0.01912904108320068,-0.005095185307694331,1657212515,92317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.005195000000000001,-0.0,1657212515,29447191
1657212515,260785445,0,0,0,0,0,100.16077423095703,5.006103515625,-194.66055297851562,0.9999994039535522,-0.0005437135696411133,0.0009461939334869385,7.974453986037133e-09,1657212515,254246781,-5.753786031471691,-66.97612516289524,1.8109649435233321,-0.7208274454360679,-0.6928314142113978,0.019049565763519415,-0.005165727683399398,1657212515,201465978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.0053950000000000005,-0.0,1657212515,229468273
1657212515,460645736,0,0,0,0,0,99.99998474121094,4.9328932762146,-194.61627197265625,0.9999991655349731,-0.0010302664013579488,0.0006538034067489207,-1.2223618561790772e-08,1657212515,450058098,-5.831144748075559,-66.974478901895,1.8082775779229237,-0.7208199276888345,-0.6928384834107175,0.0190899513171009,-0.005127007086891585,1657212515,400076464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.005595,-0.0,1657212515,429451307
1657212515,660722819,0,0,0,0,0,99.8215560913086,4.920199394226074,-194.6409454345703,0.9999992847442627,-0.0010145306587219238,0.0005173087120056152,-1.315494113640625e-08,1657212515,645961409,-6.019331035052346,-67.01683999312348,1.8123473074585816,-0.7207395925024113,-0.6929151496101815,0.019413288163047507,-0.004817435317432593,1657212515,600186302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.005795000000000001,-0.0,1657212515,629436553
1657212515,860660894,0,0,0,0,0,99.67912292480469,4.941401481628418,-194.595947265625,0.9999996423721313,-0.0007439256296493113,-3.781915074796416e-05,1.8917489796876907e-08,1657212515,845890052,-6.097183714667466,-67.0442553145059,1.7498069890821895,-0.7209011746047402,-0.6927448998798307,0.019526615031984138,-0.00470461723181245,1657212515,800111321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.005993750000000001,-0.0,1657212515,829429522
1657212516,60631841,0,0,0,0,0,99.5014419555664,4.992760181427002,-194.62330627441406,0.9999997615814209,-0.0005425810813903809,-1.1593103408813477e-05,8.706592780072242e-09,1657212516,41038985,-6.342545415798014,-67.04409491454743,1.762100265309074,-0.7208323667642293,-0.6928161183907952,0.019530648862715983,-0.004702290005041003,1657212516,251290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.0061937500000000005,-0.0,1657212516,29444142
1657212516,260499731,0,0,0,0,0,99.0233154296875,4.997421741485596,-194.73867797851562,0.9999985694885254,-0.0004908442497253418,0.0016266405582427979,2.5611406329062447e-09,1657212516,257638117,-6.592703058865368,-67.01200767213956,1.7632001798471477,-0.7208266613809816,-0.6928251913003797,0.019391433863721507,-0.004836497983841583,1657212516,204938010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.006392500000000001,-0.0,1657212516,229424770
1657212516,460756378,0,0,0,0,0,98.93197631835938,5.020511150360107,-194.61273193359375,0.9999994039535522,-0.00027185684302821755,0.0009784102439880371,-2.1886078727106906e-08,1657212516,453673599,-6.884803229440664,-66.9302879856753,1.770954879174711,-0.7207150070424663,-0.6929502730256281,0.01896640209053191,-0.005248359038781047,1657212516,401242112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.0065925,-0.0,1657212516,429384642
1657212516,660754532,0,0,0,0,0,98.6915512084961,5.029751777648926,-194.58770751953125,0.9999992847442627,-0.00015300512313842773,0.0011635125847533345,4.540193554447569e-09,1657212516,654636315,-7.014560619801131,-66.94829352136844,1.7903697831057612,-0.7205575034706725,-0.6931094733089561,0.019177381374733068,-0.005048735721660323,1657212516,601528147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.006792500000000001,-0.0,1657212516,629410615
1657212516,860748096,0,0,0,0,0,98.60264587402344,4.946044921875,-194.53463745117188,0.9999996423721313,-0.0007568002329207957,0.000322490930557251,1.752050593495369e-08,1657212516,850356534,-7.210475883124772,-67.01914592537369,1.7957164722145804,-0.7204735316413948,-0.6931955354767055,0.01923688638908981,-0.0049933253904851215,1657212516,800145032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.0069925000000000005,-0.0,1657212516,829387750
1657212517,60787241,0,0,0,0,0,98.47435760498047,5.009610176086426,-194.5111846923828,0.9999998807907104,-0.00037270787288434803,-0.0001978576328838244,7.916242772409987e-09,1657212517,46295072,-7.398225899428937,-67.05539849809944,1.7907499129504187,-0.7204564692999255,-0.6931994938064765,0.019861339984741756,-0.0043923299289485235,1657212517,154144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.007192500000000001,-0.0,1657212517,29411458
1657212517,260656346,0,0,0,0,0,98.26782989501953,5.041064739227295,-194.6470184326172,0.9999998807907104,-0.00017076732183340937,0.00018122793699149042,-2.703746027066245e-08,1657212517,241903141,-7.528013595500397,-67.06842941483401,1.791884621198919,-0.7204768673367972,-0.6931772717068823,0.019914591897725015,-0.004340587548685161,1657212517,200205719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.007392500000000001,-0.0,1657212517,229380941
1657212517,460569497,0,0,0,0,0,97.91233825683594,5.002931594848633,-194.69058227539062,0.9999992847442627,-0.00042688846588134766,0.0011179447174072266,5.005862391271876e-09,1657212517,458981820,-7.722999051349845,-67.00646909871404,1.7766536665785408,-0.7205189355526669,-0.693139383570597,0.019657271384646794,-0.0045874392299198544,1657212517,400263039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.00759,-0.0,1657212517,429376623
1657212517,660590046,0,0,0,0,0,97.76068115234375,5.02557373046875,-194.6344757080078,0.9999997615814209,-0.00023359060287475586,0.0006430149078369141,-1.6938432878532694e-08,1657212517,660072553,-8.05118299112388,-66.93005622712576,1.7369035739794483,-0.720622628678939,-0.6930387270554947,0.01932935998744436,-0.004900893577111653,1657212517,600321525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.007790000000000001,-0.0,1657212517,629413781
1657212517,860628838,0,0,0,0,0,97.50365447998047,4.934292316436768,-194.5879669189453,0.9999990463256836,-0.000756382942199707,0.001102030393667519,-2.5960641636402215e-08,1657212517,855901389,-8.166729098735573,-66.95306689779014,1.7338740815628468,-0.7206553796898082,-0.6930039383817733,0.019363213760612525,-0.00486755060756873,1657212517,804197249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.00799,-0.0,1657212517,829381127
1657212518,60745316,0,0,0,0,0,97.3808822631836,4.947407245635986,-194.65158081054688,0.9999995231628418,-0.0005888343439437449,0.0006816983805038035,-2.1711453968009664e-08,1657212518,51651819,-8.479191493142892,-66.96165603145374,1.7154767354666816,-0.7206730193282951,-0.6929872305436796,0.01928404115058201,-0.00494338116182248,1657212518,282218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.008190000000000001,-0.0,1657212518,29364083
1657212518,260804943,0,0,0,0,0,97.1904067993164,5.0280442237854,-194.6302947998047,0.9999998807907104,-0.00011599063873291016,0.000431060791015625,2.0867446437478065e-08,1657212518,247329866,-8.597143717910953,-66.95410173695447,1.724382333808252,-0.7205953200381314,-0.693065550077033,0.01940542521849766,-0.004828236337280185,1657212518,200187101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.00839,-0.0,1657212518,229358003
1657212518,460795643,0,0,0,0,0,97.0051040649414,5.013420104980469,-194.62872314453125,0.9999998807907104,-0.00024420020054094493,0.0004462003707885742,2.6222551241517067e-08,1657212518,443137773,-8.778875983510034,-66.93908149140071,1.7411303259492583,-0.7204603250326087,-0.6932026726512777,0.01955101939296026,-0.004691084607637805,1657212518,400244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.00859,-0.0,1657212518,429319695
1657212518,660786713,0,0,0,0,0,96.75454711914062,5.067643165588379,-194.5863494873047,0.9999996423721313,5.745888483943418e-05,0.0007633866043761373,7.916242772409987e-09,1657212518,643395313,-8.977315647585954,-66.94061534820258,1.7310463174252404,-0.7204670170180761,-0.6931963601165899,0.019522711551302453,-0.004718224763290377,1657212518,600066913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.0087875,-0.0,1657212518,629382204
1657212518,860485539,0,0,0,0,0,96.70757293701172,4.973720550537109,-194.5749969482422,0.9999997615814209,-0.0002731681161094457,-0.0004450679407455027,5.646144440873968e-09,1657212518,860056637,-9.151654950832167,-66.96024642355496,1.72893884814181,-0.720466931145537,-0.6931962774670187,0.019522709201480543,-0.004718224262619313,1657212518,800299787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.0089875,-0.0,1657212518,829374855
1657212519,60542894,0,0,0,0,0,96.5266342163086,5.030948162078857,-194.56845092773438,0.9999997615814209,-2.0027162463520654e-05,-0.0005634427070617676,1.1525118637223386e-08,1657212519,55569791,-9.329188875786897,-66.9426615497973,1.7066318530352915,-0.7204142016178363,-0.6932490337992276,0.0196122044392406,-0.004633203871696505,1657212519,1387732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.009187500000000001,-0.0,1657212519,29308348
1657212519,260669530,0,0,0,0,0,96.20647430419922,4.905021667480469,-194.63381958007812,0.9999994039535522,-0.0009598136530257761,0.0004537403874564916,1.3562392986443683e-08,1657212519,255758691,-9.510354915349936,-66.94629575597236,1.7066429302937975,-0.7204374992622731,-0.6932229921920442,0.019693566526096374,-0.004554335746460879,1657212519,204672329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.0093875,-0.0,1657212519,229340418
1657212519,460679919,0,0,0,0,0,96.04082489013672,4.916468143463135,-194.61163330078125,0.9999996423721313,-0.0007611513719893992,0.00015196205640677363,2.0168958059230135e-08,1657212519,452529951,-9.808538255601945,-66.91902955209179,1.691738573890818,-0.7205634847028053,-0.6930950603978985,0.019555440560126872,-0.004684518450416287,1657212519,400072212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.0095875,-0.0,1657212519,429312000
1657212519,660663485,0,0,0,0,0,95.99118041992188,4.936427593231201,-194.4868927001953,0.9999991655349731,-0.0006749631138518453,-0.0010387301445007324,2.2002513588859074e-08,1657212519,653188476,-9.98068355063225,-66.91763035162796,1.6046285052532752,-0.7207946127433802,-0.6928549185772228,0.019556884646110766,-0.004677875503083805,1657212519,600298197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.009786250000000002,-0.0,1657212519,629286829
1657212519,860513981,0,0,0,0,0,95.84346771240234,5.005782604217529,-194.53668212890625,0.9999992847442627,-0.00015538933803327382,-0.0011077525559812784,-1.3271349352805828e-08,1657212519,847509062,-10.078913056405412,-66.98297787065508,1.604711323130077,-0.7207728746740087,-0.6928794661199082,0.019469936808952336,-0.004762104993237879,1657212519,800056037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.009952500000000001,-0.0,1657212519,829289849
1657212520,60593704,0,0,0,0,0,95.51104736328125,4.988701820373535,-194.57681274414062,0.9999998807907104,-0.00031006336212158203,0.0001601576805114746,-2.185697844936385e-08,1657212520,42534778,-10.356541389038483,-66.99191525965125,1.5946732617658355,-0.7207948858932129,-0.6928484626246112,0.0198300276962104,-0.004414804988906123,1657212520,100931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.01,-0.0,1657212520,29300946
1657212520,260544144,0,0,0,0,0,95.56877136230469,5.04541015625,-194.64273071289062,0.9999998807907104,-1.4305117019830504e-06,-0.0002499521360732615,-2.619345274013085e-08,1657212520,259794118,-10.486793302765264,-66.98477309530222,1.6010872824331144,-0.7207939588101494,-0.6928506972932065,0.019773759771083112,-0.004469005094144082,1657212520,200207016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.01,-0.0,1657212520,229276326
1657212520,460662947,0,0,0,0,0,95.46912384033203,5.046656131744385,-194.65541076660156,0.9999998807907104,3.1828880310058594e-05,0.00047028064727783203,5.50062395632267e-09,1657212520,454937119,-10.56331680783262,-66.92021965035303,1.6370721560324042,-0.7205739252220659,-0.6930843703061818,0.01954853775131224,-0.004690906809293309,1657212520,400102191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.01,-0.0,1657212520,429273311
1657212520,660572257,0,0,0,0,0,95.41870880126953,4.971504211425781,-194.63510131835938,0.9999995231628418,-0.00046628719428554177,0.0008096695528365672,-2.1827883500691314e-08,1657212520,656024046,-10.599465664162409,-66.8929595415654,1.6892011136957321,-0.720365118862226,-0.6933055554045474,0.019359800318358638,-0.004877412058031381,1657212520,602054920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,1657212514,690288639,-0.01,-0.0,1657212520,629262739
